1	0	0.5	#
2	0.5	1	3
3	1	1.5	7
4	1.5	2	-3
5	4	4.5	-7
6	4.5	5	3
7	5	5.5	9
8	5.5	6	-2
9	6	7	-3
10	8	12	3
11	16	16.5	-10
12	16.5	17	3
13	17	17.5	7
14	17.5	18	-3
15	20	20.5	-7
16	20.5	21	3
17	21	21.5	9
18	21.5	22	-2
19	22	23	-3
20	24	28	0
21	32	33	-7
22	33	33.5	0
23	33.5	34	0
24	34	34.5	0
25	34.5	35	-2
26	37	37.5	2
27	37.5	38	-2
28	38	38.5	2
29	38.5	39	-2
30	39	39.5	2
31	39.5	44	-2
32	40	44	2
33	44	46	0
34	49	49.75	0
35	49.75	50	0
36	50	51	0
37	50.6667	51	-2
38	51	51.5	0
39	51.5	52	2
40	52	52.5	0
41	52.5	53	0
42	53	54	0
43	56	57	0
44	57	57.5	0
45	57.5	58	0
46	58	58.5	0
47	58.5	59	-2
48	61.25	61.5	2
49	61.5	62	0
50	62	63	0
51	63	64	0
52	67	67.5	0
53	67.5	68	-2
54	68	69	2
55	69	69.5	-2
56	69.5	70	2
57	70	70.5	0
58	70.5	71	-2
59	71	71.5	2
60	71.5	72	-2
61	72	74	0
62	77	78	2
63	78	79	0
64	79	80	-2
65	80	80.5	2
66	80.5	81	0
67	81	81.5	-2
68	81.5	82	2
69	82	82.5	0
70	82.5	84	7
71	83	84	-2
72	84	86	0
73	88	89	-5
74	89	89.5	0
75	89.5	90	0
76	90	90.5	0
77	90.5	92.5	-2
78	92	92.5	9
79	92.5	93	0
80	93	93.5	-2
81	93.5	94	-2
82	94	94.5	2
83	94.5	95	-2
84	95	95.5	0
85	95.5	96	2
86	96	100	0
87	101	101.5	2
88	101.5	102	0
89	102	102.5	0
90	102.5	103	0
91	103	104	1
92	104	105	-1
93	105	106	-2
94	106	108	-2
95	109	109.5	4
96	109.5	110	0
97	110	111	0
98	111	111.5	0
99	111.5	112	1
100	112	113	-1
101	113	114	-2
102	114	115.5	-2
103	115.5	116	0
104	116	116.5	7
105	116.5	117	0
106	117	118	-2
107	118.5	120	0
108	120	121	-1
109	121	124	0
110	125.667	126	0
111	126	126.5	0
112	126.5	127	0
113	127	127.5	0
114	127.5	128	0
115	128	128.75	0
116	128.5	129	1
117	128.75	129	-1
118	129	130	-2
119	130	131.5	0
120	131.5	132	7
121	132	134	0
122	135.5	136	-2
123	136	136.5	0
124	136.5	137	0
125	137	140	0
126	139.5	140	-2
127	141	141.5	-2
128	141.5	142	2
129	142	142.5	2
130	142.5	143	0
131	143	144	0
132	147	147.5	-4
133	147.5	148	2
134	148	149	2
135	149.5	150	0
136	150	150.5	0
137	150.5	151	-2
138	151	152	1
139	152	155	1
140	153	156	-2
141	155	156	5
142	156	159	-1
143	157	159.5	-4
144	159	160	-2
145	159.5	160	-1
146	160	160.5	0
147	160.5	161	-4
148	161	168	0
149	167	168	5
150	168	170	0
151	173	174	0
152	174	175	0
153	175	176	0
154	176	177	0
155	177	178	0
156	178	179	0
157	180	181	-3
158	181	181.5	-3
159	181.5	182	0
160	182	182.5	0
161	182.5	183	-2
162	185	186	2
163	186	186.5	0
164	186.5	187	-2
165	187	187.5	2
166	187.5	188	-2
167	188	192	2
168	192	194	0
169	197	197.5	0
170	197.5	198	0
171	198	198.5	0
172	198.5	199	-2
173	199	199.5	2
174	199.5	200	0
175	200	201	0
176	201	201.5	-2
177	201.5	202	2
178	202	202.75	0
179	202.75	203	-2
180	203	203.25	0
