#	Title	My Love, My Love
#	Title	Nick Acquaviva, Bob Haymes - My Love, My Love.xml
1	2	3	7	3
2	3	5	0	4
3	5	6	2	4
4	6	8	4	4
5	8	9	5	4
6	9	12	7	4
7	12	14	7	4
8	14	15	9	4
9	15	18	5	4
10	18	20	5	4
11	20	21	7	4
12	21	24	4	4
13	24	26	4	4
14	26	27	7	3
15	27	29	0	4
16	29	30	2	4
17	30	32	4	4
18	32	33	5	4
19	33	36	2	4
20	36	38	2	4
21	38	39	7	3
22	39	41	2	4
23	41	42	4	4
24	42	44	0	4
25	44	45	2	4
26	45	48	4	4
27	48	50	4	4
28	50	51	7	3
29	51	53	0	4
30	53	54	2	4
31	54	56	4	4
32	56	57	5	4
33	57	60	7	4
34	60	62	7	4
35	62	63	9	4
36	63	66	5	4
37	66	68	5	4
38	68	69	7	4
39	69	72	4	4
40	72	74	4	4
41	74	75	7	3
42	75	77	0	4
43	77	78	2	4
44	78	80	4	4
45	80	81	5	4
46	81	84	2	4
47	84	86	2	4
48	86	87	7	3
49	87	89	2	4
50	89	90	4	4
51	90	92	0	4
52	92	93	2	4
53	93	96	0	4
54	96	98	0	4
55	98	99	0	4
56	99	101	9	4
57	101	102	9	4
58	102	104	8	4
59	104	105	9	4
60	105	108	11	4
61	108	110	11	4
62	110	110.5	11	4
63	110.5	111	11	4
64	111	113	7	4
65	113	114	7	4
66	114	116	4	4
67	116	117	5	4
68	117	120	7	4
69	120	122	7	4
70	122	123	9	4
71	123	125	5	4
72	125	126	5	4
73	126	128	2	4
74	128	129	4	4
75	129	132	5	4
76	132	134	5	4
77	134	134.5	7	4
78	134.5	135	5	4
79	135	137	4	4
80	137	137.5	4	4
81	137.5	138	2	4
82	138	140	0	4
83	140	141	4	4
84	141	144	2	4
85	144	146	2	4
86	146	147	7	3
87	147	149	0	4
88	149	150	2	4
89	150	152	4	4
90	152	153	5	4
91	153	156	7	4
92	156	158	7	4
93	158	159	9	4
94	159	162	5	4
95	162	164	5	4
96	164	165	7	4
97	165	168	4	4
98	168	170	4	4
99	170	171	7	3
100	171	173	0	4
101	173	174	2	4
102	174	176	4	4
103	176	177	5	4
104	177	180	2	4
105	180	182	2	4
106	182	183	7	3
107	183	185	2	4
108	185	186	4	4
109	186	188	0	4
110	188	189	2	4
111	189	192	4	4
112	192	194	4	4
113	194	195	5	4
114	195	197	2	4
115	197	198	4	4
116	198	200	0	4
117	200	201	2	4
118	201	204	0	4
119	204	206	0	4
