1	0	1	#
2	1	3	0
3	3	3.5	0
4	3.5	4	1
5	4	5	0
6	5	8	0
7	8	9	2
8	9	11	0
9	11	11.5	0
10	11.5	12	2
11	12	16	-5
12	16	17	0
13	17	20	0
14	20	21	1
15	21	24	0
16	24	25	2
17	25	27	0
18	27	27.5	0
19	27.5	28	2
20	28	31	-5
21	32	32.5	0
22	32.5	33	8
23	33	33.5	-1
24	33.5	34	-2
25	34	34.5	-10
26	34.5	35	12
27	35	35.5	-2
28	35.5	36	-2
29	36	37	2
30	37	37.5	-2
31	37.5	38	-2
32	38	38.5	-1
33	38.5	39	-2
34	39	39.5	-2
35	39.5	40	-1
36	40	40.5	5
37	40.5	41	8
38	41	41.5	-1
39	41.5	42	-2
40	42	42.5	-10
41	42.5	43	12
42	43	43.5	-2
43	43.5	44	-2
44	44	45	2
45	45	45.5	-2
46	45.5	46	-2
47	46	46.5	2
48	46.5	47	-7
49	47	47.5	2
50	47.5	48	3
51	48	48.5	-10
52	48.5	49	5
53	49	49.5	2
54	49.5	50	5
55	50	50.5	-5
56	50.5	51	3
57	51	51.5	2
58	51.5	52	7
59	52	52.5	-7
60	52.5	53	4
61	53	53.5	3
62	53.5	54	-2
63	54	54.5	-1
64	54.5	55	-2
65	55	55.5	-2
66	55.5	56	-2
67	56	57	-1
68	57	59	0
69	59	59.5	0
70	59.5	60	1
71	60	61	0
72	61	64	0
73	64	65	2
74	65	67	0
75	67	67.5	0
76	67.5	68	2
77	68	69	-5
78	69	70	3
79	70	71	-2
80	71	72	-3
81	72	73	2
82	73	76	0
83	76	77	1
84	77	80	0
85	80	81	2
86	81	83	0
87	83	83.5	0
88	83.5	84	2
89	84	85	-5
90	85	86	-2
91	86	87	2
92	87	88	3
93	88	88.5	-3
94	88.5	89	8
95	89	89.5	-1
96	89.5	90	-2
97	90	90.5	-10
98	90.5	91	12
99	91	91.5	-2
100	91.5	92	-2
101	92	93	2
102	93	93.5	-2
103	93.5	94	-2
104	94	94.5	-1
105	94.5	95	-2
106	95	95.5	-2
107	95.5	96	-1
108	96	96.5	5
109	96.5	97	8
110	97	97.5	-1
111	97.5	98	-2
112	98	98.5	-10
113	98.5	99	12
114	99	99.5	-2
115	99.5	100	-2
116	100	101	2
117	101	101.5	-2
118	101.5	102	-2
119	102	102.5	2
120	102.5	103	-7
121	103	103.5	2
122	103.5	104	3
123	104	104.5	-10
124	104.5	105	5
125	105	105.5	2
126	105.5	106	5
127	106	106.5	-5
128	106.5	107	3
129	107	107.5	2
130	107.5	108	7
131	108	108.5	-7
132	108.5	109	4
133	109	109.5	3
134	109.5	110	-2
135	110	110.5	-1
136	110.5	111	-2
137	111	111.5	-2
138	111.5	112	-2
139	112	113	-1
140	113	115	0
141	115	115.5	0
142	115.5	116	1
143	116	117	0
144	117	120	0
145	120	121	2
146	121	123	0
147	123	123.5	0
148	123.5	124	2
149	124	125	-5
150	125	126	3
151	126	127	-2
152	127	128	-3
153	128	129	2
154	129	132	0
155	132	133	1
156	133	136	0
157	136	137	2
158	137	139	0
159	139	139.5	0
160	139.5	140	2
161	140	141	-5
162	141	142	-4
163	142	143	5
164	143	144	2
165	144	145	-3
166	145	148	0
167	148	149	1
168	149	152	0
169	152	153	2
170	153	155	0
171	155	155.5	0
172	155.5	156	2
173	156	158	-5
174	158	159	1
175	159	159.5	2
176	159.5	160	2
177	160	162	-5
178	162	163	1
179	163	163.5	2
180	163.5	164	2
181	164	168	3
