#	Title	Red River Valley
#	Title	Cowboy  song - Red River Valley.xml
1	1.5	2.5	7	4
2	2.5	3.5	0	5
3	4	4.5	4	5
4	4.5	5	4	5
5	5	5.5	4	5
6	5.5	6.5	4	5
7	6.5	7	2	5
8	7	7.5	4	5
9	8	9	2	5
10	9	10	0	5
11	11	11.5	7	4
12	11.5	12	0	5
13	12	13	4	5
14	13	13.5	0	5
15	13.5	14	4	5
16	14	14.5	7	5
17	14.5	15	5	5
18	15	15.5	4	5
19	16	17	2	5
20	18	19	7	5
21	19	20	5	5
22	20	21	4	5
23	21	21.5	4	5
24	21.5	22	2	5
25	22	23	0	5
26	23	23.5	2	5
27	23.5	24	4	5
28	24	25	7	5
29	25	26	5	5
30	26	26.5	9	4
31	26.5	27	9	4
32	28	29	7	4
33	29	30	11	4
34	30	30.5	0	5
35	30.5	31	2	5
36	31	31.5	4	5
37	31.5	32	2	5
38	32	32.5	0	5
39	34	34.5	7	4
40	35	35.5	0	5
41	36	37	4	5
42	37	37.5	4	5
43	37.5	38	4	5
44	38	39	4	5
45	39	39.5	2	5
46	39.5	40	4	5
47	40	41	2	5
48	41	42	0	5
49	42	43	7	4
50	43	44	0	5
51	44	45	4	5
52	45	45.5	0	5
53	45.5	46	4	5
54	46	47	7	5
55	47	47.5	5	5
56	47.5	48	4	5
57	48	49	2	5
58	50	51	7	5
59	51	52	5	5
60	52	53	4	5
61	53	53.5	4	5
62	53.5	54	2	5
63	54	55	0	5
64	55	55.5	2	5
65	55.5	56	4	5
66	56	56.5	7	5
67	56.5	57.5	5	5
68	58	59	9	4
69	59	60	9	4
70	60	61	7	4
71	61	61.5	11	4
72	61.5	62	0	5
73	62	62.5	2	5
74	62.5	63	4	5
75	63	63.5	2	5
76	64	68	0	5
