#	Title	Morningtown Ride
#	Title	Mavina Reynolds, Malvina Reynolds - Morningtown Ride.xml
1	0	2	4	3
2	2	3	7	3
3	3	4	9	3
4	4	5	4	3
5	5	7	7	3
6	8	9	9	3
7	9	10	0	4
8	10	11	0	4
9	11	12	2	4
10	12	15	0	4
11	16	17	0	4
12	17	18	0	4
13	18	19	11	3
14	19	20	9	3
15	20	21	0	4
16	21	23	7	3
17	23	24	7	3
18	24	25.5	9	3
19	25.5	26	7	3
20	26	27	5	3
21	27	28	4	3
22	28	31	2	3
23	32	33	4	3
24	33	34	7	3
25	34	35	7	3
26	35	36	9	3
27	36	37	4	3
28	37	39	7	3
29	40	41	9	3
30	41	42	0	4
31	42	43.5	0	4
32	43.5	44	2	4
33	44	47	0	4
34	48	50	0	4
35	50	51	11	3
36	51	52	9	3
37	52	53	0	4
38	53	54	7	3
39	54	56	4	3
40	56	56.5	7	3
41	56.5	58	7	3
42	58	59.5	5	3
43	59.5	60	2	3
44	60	62	0	3
45	62	64	2	3
46	64	65	4	3
47	65	66	7	3
48	66	67	7	3
49	67	68	9	3
50	68	69	4	3
51	69	71	7	3
52	72	73	9	3
53	73	74	0	4
54	74	75.5	0	4
55	75.5	76	2	4
56	76	79	0	4
57	80	81	0	4
58	81	82	0	4
59	82	83.5	11	3
60	83.5	84	9	3
61	84	85	0	4
62	85	87	7	3
63	87	88	7	3
64	88	89.5	9	3
65	89.5	90	7	3
66	90	91	5	3
67	91	92	4	3
68	92	95	2	3
69	96	97	4	3
70	97	98	7	3
71	98	99	7	3
72	99	100	9	3
73	100	101	4	3
74	101	103	7	3
75	104	105	9	3
76	105	106	0	4
77	106	107.5	0	4
78	107.5	108	2	4
79	108	110	0	4
80	112	114	0	4
81	114	115	11	3
82	115	116	9	3
83	116	117	0	4
84	117	118	7	3
85	118	120	4	3
86	120	120.5	7	3
87	120.5	122	7	3
88	122	123.5	5	3
89	123.5	124	2	3
90	124	126	0	3
91	126	128	2	3
92	128	130	4	3
93	130	131	7	3
94	131	132	9	3
95	132	133	4	3
96	133	135	7	3
97	136	137	9	3
98	137	138	0	4
99	138	139	0	4
100	139	140	2	4
101	140	143	0	4
102	144	145	0	4
103	145	146	0	4
104	146	147	11	3
105	147	148	9	3
106	148	149	0	4
107	149	151	7	3
108	151	152	7	3
109	152	153.5	9	3
110	153.5	154	7	3
111	154	155	5	3
112	155	156	4	3
113	156	159	2	3
114	160	161	4	3
115	161	162	7	3
116	162	163	7	3
117	163	164	9	3
118	164	165	4	3
119	165	167	7	3
120	168	169	9	3
121	169	170	0	4
122	170	171.5	0	4
123	171.5	172	2	4
124	172	175	0	4
125	176	178	0	4
126	178	179	11	3
127	179	180	9	3
128	180	181	0	4
129	181	182	7	3
130	182	184	4	3
131	184	184.5	7	3
132	184.5	186	7	3
133	186	187.5	5	3
134	187.5	188	2	3
135	188	190	0	3
136	190	192	2	3
137	192	193	4	3
138	193	194	7	3
139	194	195	7	3
140	195	196	9	3
141	196	197	4	3
142	197	199	7	3
143	200	201	9	3
144	201	202	0	4
145	202	203.5	0	4
146	203.5	204	2	4
147	204	207	0	4
148	208	209	0	4
149	209	210	0	4
150	210	211.5	11	3
151	211.5	212	9	3
152	212	213	0	4
153	213	215	7	3
154	215	216	7	3
155	216	217.5	9	3
156	217.5	218	7	3
157	218	219	5	3
158	219	220	4	3
159	220	223	2	3
160	224	225	4	3
161	225	226	7	3
162	226	227	7	3
163	227	228	9	3
164	228	229	4	3
165	229	231	7	3
166	232	233	9	3
167	233	234	0	4
168	234	235.5	0	4
169	235.5	236	2	4
170	236	238	0	4
171	240	242	0	4
172	242	243	11	3
173	243	244	9	3
174	244	245	0	4
175	245	246	7	3
176	246	248	4	3
177	248	248.5	7	3
178	248.5	249.5	7	3
179	249.5	251	9	3
180	251	251.5	11	3
181	252	256	0	4
182	256	258	0	4
