#	Title	I'm Beginning To See The Light
#	Title	Duke Ellington, Johnny Hodges - I'm Beginning To See The Light.xml
1	3.5	4	8	3
2	4	4.5	9	3
3	4.5	5	0	4
4	5	6	9	3
5	6	7	0	4
6	7	8	2	4
7	8	8.5	4	4
8	8.5	9.5	9	3
9	9.5	10	9	3
10	10	11	9	3
11	11.5	12	8	3
12	12	12.5	9	3
13	12.5	13	0	4
14	13	14	9	3
15	14	15	0	4
16	15	16	2	4
17	16	16.5	3	4
18	16.5	17.5	8	3
19	17.5	18	8	3
20	18	19	8	3
21	19.5	20	8	3
22	20	20.5	9	3
23	20.5	21	0	4
24	21	22	9	3
25	22	23	0	4
26	23	24	2	4
27	24	24.5	4	4
28	24.5	25.5	7	4
29	25.5	26	7	4
30	26	27	7	4
31	27	27.5	7	4
32	27.5	28	5	4
33	28	28.5	4	4
34	28.5	29	0	4
35	29	30	9	3
36	30	30.5	0	4
37	30.5	31.5	2	4
38	31.5	32	0	4
39	32	34	0	4
40	35.5	36	8	3
41	36	36.5	9	3
42	36.5	37	0	4
43	37	38	9	3
44	38	39	0	4
45	39	40	2	4
46	40	40.5	4	4
47	40.5	41.5	9	3
48	41.5	42	9	3
49	42	43	9	3
50	43.5	44	8	3
51	44	44.5	9	3
52	44.5	45	0	4
53	45	46	9	3
54	46	47	0	4
55	47	48	2	4
56	48	48.5	3	4
57	48.5	49.5	8	3
58	49.5	50	8	3
59	50	51	8	3
60	51.5	52	8	3
61	52	52.5	9	3
62	52.5	53	0	4
63	53	54	9	3
64	54	55	0	4
65	55	56	2	4
66	56	56.5	4	4
67	56.5	57.5	7	4
68	57.5	58	7	4
69	58	59	7	4
70	59	59.5	7	4
71	59.5	60	5	4
72	60	60.5	4	4
73	60.5	61	2	4
74	61	62	9	3
75	62	62.5	0	4
76	62.5	63	2	4
77	63	63.5	2	4
78	63.5	64	0	4
79	64	66	0	4
80	68.5	69.5	4	4
81	69.5	70	11	3
82	70	71	4	4
83	71	72	11	3
84	72	72.5	8	3
85	72.5	73.5	11	3
86	73.5	74	4	4
87	74	76	4	4
88	76.5	77.5	3	4
89	77.5	78	10	3
90	78	79	3	4
91	79	80	10	3
92	80	80.5	7	3
93	80.5	81.5	10	3
94	81.5	82	3	4
95	82	84	3	4
96	84.5	85.5	2	4
97	85.5	86	9	3
98	86	87	2	4
99	87	88	9	3
100	88	88.5	6	3
101	88.5	89.5	9	3
102	89.5	90	2	4
103	90	91	2	4
104	91	91.5	0	4
105	91.5	92	2	4
106	92	92.5	3	4
107	92.5	93	3	4
108	93	94	3	4
109	94	94.5	3	4
110	94.5	95.5	0	4
111	95.5	96	2	4
112	96	98	2	4
113	99.5	100	8	3
114	100	100.5	9	3
115	100.5	101	0	4
116	101	102	9	3
117	102	103	0	4
118	103	104	2	4
119	104	104.5	4	4
120	104.5	105.5	9	3
121	105.5	106	9	3
122	106	107	9	3
123	107.5	108	8	3
124	108	108.5	9	3
125	108.5	109	0	4
126	109	110	9	3
127	110	111	0	4
128	111	112	2	4
129	112	112.5	3	4
130	112.5	113.5	8	3
131	113.5	114	8	3
132	114	115	8	3
133	115.5	116	8	3
134	116	116.5	9	3
135	116.5	117	0	4
136	117	118	9	3
137	118	119	0	4
138	119	120	2	4
139	120	120.5	4	4
140	120.5	121.5	7	4
141	121.5	122	7	4
142	122	123	7	4
143	123	123.5	7	4
144	123.5	124	5	4
145	124	124.5	4	4
146	124.5	125	2	4
147	125	126	9	3
148	126	126.5	0	4
149	126.5	127.5	2	4
150	127.5	128	0	4
151	128	130	0	4
