1	0.5	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.5	-2
5	2.5	3	-2
6	3	3.5	-1
7	3.5	4	-2
8	4	5	0
9	5.5	5.75	3
10	5.75	6	0
11	6	7	-1
12	7	7.5	-4
13	7.5	8	-3
14	8	9	0
15	9.5	9.75	5
16	9.75	10	0
17	10	10.5	-2
18	10.5	11	2
19	11	11.5	-2
20	11.5	12	-3
21	12	15	0
22	16.5	17	6
23	17	17.5	0
24	17.5	18	0
25	18	18.5	0
26	18.5	19	4
27	19	19.5	-2
28	19.5	20	-3
29	20	21	0
30	21.75	22	0
31	22	22.5	0
32	22.5	23	2
33	23.5	24	1
34	24	24.5	0
35	24.5	25	0
36	25	25.5	0
37	25.5	26	0
38	26	26.5	0
39	26.5	27	4
40	27	27.5	-2
41	27.5	28	-3
42	28	31	0
43	32.5	33	5
44	33	33.5	0
45	33.5	34	0
46	34	34.5	-2
47	34.5	35	-2
48	35	35.5	-1
49	35.5	36	-2
50	36	37	0
51	37.5	38	3
52	38	39	-1
53	39	39.5	-4
54	39.5	40	-3
55	40	41	0
56	41.5	41.75	5
57	41.75	42	0
58	42	42.5	-2
59	42.5	43	2
60	43	43.5	-2
61	43.5	44	-3
62	44	47	0
63	48.5	49	10
64	49	49.5	0
65	49.5	50	0
66	50	50.5	0
67	50.5	51	2
68	51	51.5	1
69	51.5	52	-1
70	52	52.25	0
71	52.25	52.5	-2
72	52.5	53	-2
73	53.5	54	0
74	54	54.5	2
75	54.5	55	2
76	55	55.5	1
77	55.5	56	-1
78	56	56.25	0
79	56.25	56.5	-2
80	56.5	57	-2
81	57.5	57.75	0
82	57.75	58	0
83	58	58.5	2
84	58.5	59	2
85	59	59.5	1
86	59.5	60	-1
87	60	64	0
88	64.5	65	-7
89	65	65.5	0
90	65.5	66	0
91	66	66.5	-1
92	66.5	67	1
93	67	67.5	2
94	67.5	68	1
95	68	68.5	0
96	69.5	69.75	0
97	69.75	70	0
98	70	70.5	-1
99	70.5	71	1
100	71	71.5	-1
101	71.5	72	-2
102	72	72.5	0
103	72.5	73	3
104	73	73.5	0
105	73.5	74	0
106	74	74.5	-1
107	74.5	75	1
108	75	75.5	2
109	75.5	76	2
110	76	77	0
111	77.5	78	0
112	78	78.5	-2
113	78.5	79	2
114	79	79.5	1
115	79.5	80	-1
116	80	81	0
117	81.3333	81.6667	-2
118	81.6667	82	2
119	82	85	3
120	85	85.3333	0
121	85.3333	85.6667	-2
122	85.6667	86	-1
123	86	90	1
124	90	90.6667	0
125	90.6667	91.3333	-1
126	91.3333	92	1
127	92	92.6667	0
128	92.6667	93.3333	-1
129	93.3333	94	-2
130	94	98	2
131	98	98.25	-2
132	98.25	98.5	2
133	98.5	99	1
134	99	102	-1
135	114.5	115	0
136	115	115.5	0
137	115.5	116	0
138	116	116.5	-2
139	116.5	117	-2
140	117	117.5	-1
141	117.5	118	-2
142	118	119	0
143	119.5	119.75	3
144	119.75	120	0
145	120	121	-1
146	121	121.5	-4
147	121.5	122	-3
148	122	123	0
149	123.5	123.75	5
150	123.75	124	0
151	124	124.5	-2
152	124.5	125	2
153	125	125.5	-2
154	125.5	126	-3
155	126	129	0
156	130.5	131	6
157	131	131.5	0
158	131.5	132	0
159	132	132.5	0
160	132.5	133	4
161	133	133.5	-2
162	133.5	134	-3
163	134	135	0
164	135.75	136	0
165	136	136.5	0
166	136.5	137	2
167	137.5	138	1
168	138	138.5	0
169	138.5	139	0
170	139	139.5	0
171	139.5	140	0
172	140	140.5	0
173	140.5	141	4
174	141	141.5	-2
175	141.5	142	-3
176	142	145	0
177	146.5	147	5
178	147	147.5	0
179	147.5	148	0
180	148	148.5	-2
181	148.5	149	-2
182	149	149.5	-1
183	149.5	150	-2
184	150	151	0
185	151.5	152	3
186	152	153	-1
187	153	153.5	-4
188	153.5	154	-3
189	154	155	0
190	155.5	155.75	5
191	155.75	156	0
192	156	156.5	-2
193	156.5	157	2
194	157	157.5	-2
195	157.5	158	-3
196	158	161	0
197	162.5	163	10
198	163	163.5	0
199	163.5	164	0
200	164	164.5	0
201	164.5	165	2
202	165	165.5	1
203	165.5	166	-1
204	166	166.25	0
205	166.25	166.5	-2
206	166.5	167	-2
207	167.5	168	0
208	168	168.5	2
209	168.5	169	2
210	169	169.5	1
211	169.5	170	-1
212	170	170.25	0
213	170.25	170.5	-2
214	170.5	171	-2
215	171.5	171.75	0
216	171.75	172	0
217	172	172.5	2
218	172.5	173	2
219	173	173.5	1
220	173.5	174	-1
221	174	178	0
222	178.5	179	-7
223	179	179.5	0
224	179.5	180	0
225	180	180.5	-1
226	180.5	181	1
227	181	181.5	2
228	181.5	182	1
229	182	182.5	0
230	183.5	183.75	0
231	183.75	184	0
232	184	184.5	-1
233	184.5	185	1
234	185	185.5	-1
235	185.5	186	-2
236	186	186.5	0
237	186.5	187	3
238	187	187.5	0
239	187.5	188	0
240	188	188.5	-1
241	188.5	189	1
242	189	189.5	2
243	189.5	190	2
244	190	191	0
245	191.5	192	0
246	192	192.5	-2
247	192.5	193	2
248	193	193.5	1
249	193.5	194	-1
250	194	195	0
251	195.333	195.667	-2
252	195.667	196	2
253	196	199	3
254	199	199.333	0
255	199.333	199.667	-2
256	199.667	200	-1
257	200	204	1
258	204	204.667	0
