#	Title	Harlem Nocturne
#	Title	Earle Hagen, Dick Rogers - Harlem Nocturne.xml
1	0.5	1	9	2
2	1	1.5	4	3
3	1.5	2	9	3
4	2	3	11	3
5	3	3.5	0	4
6	3.5	4	8	3
7	4	8	8	3
8	8	8.5	8	3
9	8.5	9	9	3
10	9	9.5	4	3
11	9.5	10	0	3
12	10	11	9	2
13	11	11.5	0	3
14	11.5	12	4	3
15	12	12.5	4	3
16	12.5	13	2	3
17	13	16	2	3
18	16	16.5	2	3
19	16.5	17	2	3
20	17	17.5	9	3
21	17.5	18	2	4
22	18	19	4	4
23	19	19.5	5	4
24	19.5	20	1	4
25	20	24	1	4
26	24	24.5	1	4
27	24.5	25	2	4
28	25	25.3333	0	4
29	25.3333	25.6667	9	3
30	25.6667	26	5	3
31	26	27	3	3
32	27	27.5	11	3
33	27.5	28	9	3
34	28	32	9	3
35	32	32.5	9	3
36	32.5	33	9	2
37	33	33.5	4	3
38	33.5	34	9	3
39	34	35	11	3
40	35	35.5	0	4
41	35.5	36	8	3
42	36	40	8	3
43	40	40.5	8	3
44	40.5	41	9	3
45	41	41.5	4	3
46	41.5	42	0	3
47	42	43	9	2
48	43	43.5	0	3
49	43.5	44	4	3
50	44	44.5	4	3
51	44.5	45	2	3
52	45	48	2	3
53	48	48.5	2	3
54	48.5	49	2	3
55	49	49.5	9	3
56	49.5	50	2	4
57	50	51	4	4
58	51	51.5	5	4
59	51.5	52	1	4
60	52	56	1	4
61	56	56.5	1	4
62	56.5	57	2	4
63	57	57.3333	0	4
64	57.3333	57.6667	9	3
65	57.6667	58	5	3
66	58	59	3	3
67	59	59.5	11	3
68	59.5	60	9	3
69	60	64	9	3
70	64	65	9	3
71	67.5	68	2	4
72	68	68.5	0	4
73	68.5	69	7	3
74	69	69.5	9	3
75	69.5	70	10	3
76	70	71.5	10	3
77	71.5	72	2	4
78	72	72.5	0	4
79	72.5	73	7	3
80	73	73.5	9	3
81	73.5	74	10	3
82	74	75.5	10	3
83	75.5	76	2	4
84	76	76.5	0	4
85	76.5	77	7	3
86	77	77.5	9	3
87	77.5	78	10	3
88	78	79	10	3
89	79	79.5	9	3
90	79.5	80	7	3
91	80	80.5	4	3
92	80.5	81	7	3
93	81	83	7	3
94	83.5	84	7	4
95	84	84.5	5	4
96	84.5	85	0	4
97	85	85.5	2	4
98	85.5	86	3	4
99	86	87.5	3	4
100	87.5	88	7	4
101	88	88.5	5	4
102	88.5	89	0	4
103	89	89.5	2	4
104	89.5	90	3	4
105	90	91.5	3	4
106	91.5	92	5	4
107	92	92.5	7	4
108	92.5	93	0	4
109	93	93.5	5	4
110	93.5	94	10	3
111	94	94.5	3	4
112	94.5	95	8	3
113	95	95.5	1	4
114	95.5	96	6	3
115	96	96.5	11	3
116	96.5	97	4	3
117	97	97.5	9	3
118	97.5	98	2	3
119	98	99.5	7	3
120	99.5	100	2	4
121	100	100.5	0	4
122	100.5	101	7	3
123	101	101.5	9	3
124	101.5	102	10	3
125	102	103.5	10	3
126	103.5	104	2	4
127	104	104.5	0	4
128	104.5	105	7	3
129	105	105.5	9	3
130	105.5	106	10	3
131	106	107.5	10	3
132	107.5	108	2	4
133	108	108.5	0	4
134	108.5	109	7	3
135	109	109.5	9	3
136	109.5	110	10	3
137	110	111	10	3
138	111	111.5	9	3
139	111.5	112	7	3
140	112	112.5	4	3
141	112.5	113	7	3
142	113	115	7	3
143	115.5	116	7	4
144	116	116.5	5	4
145	116.5	117	0	4
146	117	117.5	2	4
147	117.5	118	3	4
148	118	119.5	3	4
149	119.5	120	7	4
150	120	120.5	5	4
151	120.5	121	0	4
152	121	121.5	2	4
153	121.5	122	3	4
154	122	123.5	3	4
155	123.5	124	5	4
156	124	124.5	7	4
157	124.5	125	0	4
158	125	125.5	5	4
159	125.5	126	10	3
160	126	126.5	3	4
161	126.5	127	8	3
162	127	127.5	1	4
163	127.5	128	6	3
164	128	128.5	11	3
165	128.5	129	4	3
166	129	129.5	9	3
167	129.5	130	2	3
168	130	130.5	7	3
169	130.5	131	0	3
170	131	131.5	5	3
171	131.5	132	10	2
172	132	136	4	3
173	136	136.5	4	3
174	136.5	137	9	2
175	137	137.5	4	3
176	137.5	138	9	3
177	138	139	11	3
178	139	139.5	0	4
179	139.5	140	8	3
180	140	144	8	3
181	144	144.5	8	3
182	144.5	145	9	3
183	145	145.5	4	3
184	145.5	146	0	3
185	146	147	9	2
186	147	147.5	0	3
187	147.5	148	4	3
188	148	148.5	4	3
189	148.5	149	2	3
190	149	152	2	3
191	152	152.5	2	3
192	152.5	153	2	3
193	153	153.5	9	3
194	153.5	154	2	4
195	154	155	4	4
196	155	155.5	5	4
197	155.5	156	1	4
198	156	160	1	4
199	160	160.5	1	4
200	160.5	161	2	4
201	161	161.333	0	4
202	161.333	161.667	9	3
203	161.667	162	5	3
204	162	162.5	3	3
205	162.5	163	0	4
206	163	163.5	11	3
207	163.5	164	9	3
208	164	168	9	3
209	168	169	9	3
