1	0	0.5	#
2	0.5	1.5	-2
3	1.5	2	-2
4	2	2.5	0
5	2.5	3.5	-5
6	4	4.5	-3
7	4.5	5	3
8	5	5.5	2
9	5.5	6	-2
10	6	7	0
11	7.5	8	0
12	8	8.5	9
13	8.5	9.5	-2
14	9.5	10	-2
15	10	10.5	0
16	10.5	12	-5
17	12	12.5	-3
18	12.5	13	3
19	13	13.5	2
20	13.5	14	-2
21	14	15	0
22	16	18	2
23	18	20	3
24	20	21	-5
25	21	21.5	0
26	21.5	22	0
27	22	22.5	-3
28	22.5	23	3
29	23	24	2
30	24	28	-9
31	32	32.5	16
32	32.5	33.5	-2
33	33.5	34	-2
34	34	34.5	0
35	34.5	35.5	-5
36	36	36.5	-3
37	36.5	37	3
38	37	37.5	2
39	37.5	38	-2
40	38	39	0
41	39.5	40	0
42	40	40.5	9
43	40.5	41.5	-2
44	41.5	42	-2
45	42	42.5	0
46	42.5	43.5	-5
47	43.5	44	0
48	44	44.5	-3
49	44.5	45	3
50	45	45.5	2
51	45.5	46	-2
52	46	48	0
53	48	50	2
54	50	52	3
55	52	53	-5
56	53	53.5	0
57	53.5	54	0
58	54	54.5	-3
59	54.5	55	3
60	55	56	2
61	56	60	-9
62	64	65	16
63	66	67	0
64	68	69	0
65	70	70.5	0
66	70.5	71	-2
67	71	72	-2
68	72	73.5	2
69	73.5	74	-2
70	74	76	-3
71	78	79	2
72	79	80	1
73	80	81	2
74	82	83	0
75	84	85	0
76	86	86.5	0
77	86.5	87	-2
78	87	87.5	-3
79	88	89.5	3
80	89.5	90	-3
81	90	92	-2
82	94	95	5
83	95	96	2
84	96	97	2
85	98	99	0
86	100	101	0
87	102	102.5	0
88	102.5	103	-2
89	103	104	-2
90	104	105.5	2
91	105.5	106	-2
92	106	108	-3
93	110	110.5	5
94	110.5	111	-2
95	111	111.5	-3
96	111.5	112	-2
97	112	114	2
98	114	116	3
99	116	117	-5
100	117	117.5	0
101	117.5	118	-5
102	118	118.5	2
103	118.5	119	3
104	119	120	2
105	120	124	-9
106	128	128.5	16
107	128.5	129.5	-2
108	129.5	130	-2
109	130	130.5	0
110	130.5	131.5	-5
111	132	132.5	-3
112	132.5	133	3
113	133	133.5	2
114	133.5	134	-2
115	134	135	0
116	135.5	136	0
117	136	136.5	9
118	136.5	137.5	-2
119	137.5	138	-2
120	138	138.5	0
121	138.5	140	-5
122	140	140.5	-3
123	140.5	141	3
124	141	141.5	2
125	141.5	142	-2
126	142	143	0
127	144	146	2
128	146	148	3
129	148	149	-5
130	149	149.5	0
131	149.5	150	0
132	150	150.5	-3
133	150.5	151	3
134	151	152	2
135	152	156	-9
136	160	160.5	16
137	160.5	161.5	-2
138	161.5	162	-2
139	162	162.5	0
140	162.5	163.5	-5
141	164	164.5	-3
142	164.5	165	3
143	165	165.5	2
144	165.5	166	-2
145	166	167	0
146	167.5	168	0
147	168	168.5	9
148	168.5	169.5	-2
149	169.5	170	-2
150	170	170.5	0
151	170.5	171.5	-5
152	171.5	172	0
153	172	172.5	-3
154	172.5	173	3
155	173	173.5	2
156	173.5	174	-2
157	174	176	0
158	176	178	2
159	178	180	3
160	180	181	-5
161	181	181.5	0
162	181.5	182	0
163	182	182.5	-3
164	182.5	183	3
165	183	184	2
166	184	188	-9
167	192	193	16
168	194	195	0
169	196	197	0
170	198	198.5	0
171	198.5	199	-2
172	199	200	-2
173	200	201.5	2
174	201.5	202	-2
175	202	204	-3
176	206	207	2
177	207	208	1
178	208	209	2
179	210	211	0
180	212	213	0
181	214	214.5	0
182	214.5	215	-2
183	215	215.5	-3
184	216	217.5	3
185	217.5	218	-3
186	218	220	-2
187	222	223	5
188	223	224	2
189	224	225	2
190	226	227	0
191	228	229	0
192	230	230.5	0
193	230.5	231	-2
194	231	232	-2
195	232	233.5	2
196	233.5	234	-2
197	234	236	-3
198	238	238.5	5
199	238.5	239	-2
200	239	239.5	-3
201	239.5	240	-2
202	240	242	2
203	242	244	3
204	244	245	-5
205	245	245.5	0
206	245.5	246	-5
207	246	246.5	2
208	246.5	247	3
209	247	248	2
210	248	252	-9
