#	Title	Shadow Waltz
#	Title	Harry Warren, Al Dubin - Shadow Waltz.xml
1	0	0.5	7	4
2	0.5	1	9	4
3	1	1.5	11	4
4	1.5	2	0	5
5	2	2.5	11	4
6	2.5	3	9	4
7	3	3.5	11	4
8	3.5	4	9	4
9	4	5	2	5
10	5.5	6	11	4
11	6	9	9	4
12	9	11	9	4
13	12	12.5	7	4
14	12.5	13	9	4
15	13	13.5	11	4
16	13.5	14	0	5
17	14	14.5	11	4
18	14.5	15	9	4
19	15	15.5	11	4
20	15.5	16	9	4
21	16	17	2	5
22	17.5	18	11	4
23	18	21	9	4
24	21	23	9	4
25	24	24.5	2	5
26	24.5	25	4	5
27	25	25.5	5	5
28	25.5	26	7	5
29	26	26.5	5	5
30	26.5	27	4	5
31	27	27.5	5	5
32	27.5	28	4	5
33	28	29	7	5
34	29.5	30	4	5
35	30	33	2	5
36	33	34	2	5
37	34	35	4	5
38	35	36	5	5
39	36	37	6	5
40	37	38	7	5
41	38	39	0	5
42	39	40	0	5
43	40	41	11	4
44	41	42	0	5
45	42	43	1	5
46	43	44	2	5
47	44	45	7	4
48	45	48	7	4
49	48	48.5	7	4
50	48.5	49	9	4
51	49	49.5	11	4
52	49.5	50	0	5
53	50	50.5	11	4
54	50.5	51	9	4
55	51	51.5	11	4
56	51.5	52	9	4
57	52	53	2	5
58	53.5	54	11	4
59	54	57	9	4
60	57	59	9	4
61	60	60.5	0	5
62	60.5	61	2	5
63	61	61.5	4	5
64	61.5	62	5	5
65	62	62.5	4	5
66	62.5	63	2	5
67	63	63.5	5	5
68	63.5	64	4	5
69	64	65	7	5
70	65.5	66	4	5
71	66	69	2	5
72	69	70	2	5
73	70	71.5	9	5
74	71.5	72	9	5
75	72	75	2	5
76	75	76	2	5
77	76	77	8	5
78	77	78	8	5
79	78	81	7	5
80	81	83	7	5
81	84	84.5	7	4
82	84.5	85	9	4
83	85	85.5	11	4
84	85.5	86	0	5
85	86	86.5	2	5
86	86.5	87	4	5
87	87	87.5	5	5
88	87.5	88	4	5
89	88	89	7	5
90	89.5	90	4	5
91	90	93	0	5
92	93	95	0	5
