1	2	2.5	#
2	2.5	3	-2
3	3	5	-1
4	5	5.5	-2
5	5.5	6	2
6	6	8	-4
7	8	8.5	4
8	8.5	9	3
9	9	10	5
10	10	11	-3
11	11	12	3
12	12	14	-5
13	14	14.5	2
14	14.5	15	2
15	15	16	1
16	16	17	-1
17	17	18	-2
18	18	19	-2
19	19	20	-2
20	20	21	-1
21	21	22	5
22	22	23	-7
23	23	24	2
24	24	26	-2
25	27	29	2
26	29	29.5	-2
27	29.5	30	2
28	30	32	-4
29	32	32.5	4
30	32.5	33	3
31	33	34	5
32	34	35	-3
33	35	36	2
34	36	38	1
35	38	38.5	-8
36	38.5	39	-1
37	39	40	-1
38	40	41	5
39	41	42	2
40	42	43	2
41	43	44	3
42	44	45	-3
43	45	46	-2
44	46	47	-2
45	47	48	2
46	48	51	-2
47	51	53	-3
48	53	54	-2
49	54	56	3
50	56	57	-1
51	57	60	-4
52	60	60.5	0
53	61	62	4
54	62	63	3
55	63	65	5
56	65	66	-1
57	66	68	3
58	68	69	-2
59	69	72	-10
60	72	73	0
61	74	75	10
62	75	78	-1
63	78	81	-2
64	81	84	-4
65	84	85	0
66	85	86	-1
67	86	87	-2
68	87	90	-2
69	90	93	9
70	93	96	-2
71	96	97	0
72	99	101	-3
73	101	102	-2
74	102	104	3
75	104	105	-1
76	105	108	-4
77	108	108.5	0
78	109	110	4
79	110	111	3
80	111	113	5
81	113	114	-1
82	114	116	3
83	116	117	-2
84	117	120	-10
85	120	121	0
86	123	126	7
87	126	128	2
88	128	129	1
89	129	132	4
90	132	135	-9
91	135	137	2
92	137	138	3
93	138	140	0
94	140	141	-1
95	141	144	1
96	144	145	0
97	147	149	-8
98	149	150	-2
99	150	152	3
100	152	153	-1
101	153	156	-4
102	156	156.5	0
103	157	158	4
104	158	159	3
105	159	161	5
106	161	162	-1
107	162	164	3
108	164	165	-2
109	165	168	-10
110	168	169	0
111	170	171	10
112	171	174	-1
113	174	177	-2
114	177	180	-4
115	180	181	0
116	181	182	-1
117	182	183	-2
118	183	186	-2
119	186	189	9
120	189	192	-2
121	192	193	0
122	195	197	-3
123	197	198	-2
124	198	200	3
125	200	201	-1
126	201	204	-4
127	204	204.5	0
128	205	206	4
129	206	207	3
130	207	209	5
131	209	210	-1
132	210	212	3
133	212	213	-2
134	213	216	-10
135	216	217	0
136	219	222	7
137	222	224	2
138	224	225	1
139	225	228	4
140	228	231	-9
141	231	233	2
142	233	234	3
143	234	236	0
144	236	237	-1
145	237	240	1
146	240	242	0
