#	Title	Stayin' Alive
#	Title	Barry Gibb, Maurice Gibb, Robin Gibb - Stayin' Alive.xml
1	1	2	2	4
2	2	3	4	4
3	3	4	7	4
4	4	5	9	4
5	5	5.5	7	4
6	5.5	6	5	4
7	6	7	7	4
8	7	8	2	4
9	8	9	5	4
10	9	10	5	4
11	10	11	7	4
12	11	11.5	2	4
13	11.5	12	2	4
14	12	12.5	5	4
15	12.5	13	5	4
16	13	14	2	4
17	14	14.5	2	4
18	14.5	15	2	4
19	15	16	0	4
20	16	17	2	4
21	17	18	2	4
22	18	19	2	4
23	19	19.5	5	4
24	19.5	20	7	4
25	20	21	9	4
26	21	22	9	4
27	22	23	9	4
28	23	24	2	4
29	24	25	5	4
30	25	26	5	4
31	26	26.5	7	4
32	26.5	27	2	4
33	27	28	2	4
34	28	29	5	4
35	29	30	5	4
36	30	31	5	4
37	31	31.5	0	4
38	31.5	32	2	4
39	32	33	2	4
40	33	34	2	4
41	34	34.5	2	4
42	34.5	35	2	4
43	35	35.5	5	4
44	35.5	36	5	4
45	36	38	7	4
46	38	40	7	4
47	40	41	5	4
48	41	42	7	4
49	42	43	7	4
50	43	44	2	4
51	44	45	5	4
52	45	46	7	4
53	46	47	7	4
54	47	48	5	4
55	48	49	9	4
56	49	50	7	4
57	50	52	7	4
58	52	53	9	4
59	53	54	11	4
60	54	55	11	4
61	55	56	2	4
62	56	57	9	4
63	57	58	11	4
64	58	59	11	4
65	59	60	2	4
66	60	61	9	4
67	61	62	11	4
68	62	63	11	4
69	63	64	9	4
70	64	65	0	5
71	65	66	11	4
72	66	68	11	4
73	68	68.5	9	4
74	68.5	69	9	4
75	69	69.5	9	4
76	69.5	70	9	4
77	70	70.5	9	4
78	70.5	71	7	4
79	71	72	7	4
80	72	72.5	7	4
81	72.5	73	5	4
82	73	73.5	5	4
83	73.5	74	5	4
84	74	74.5	5	4
85	74.5	75	4	4
86	75	76	4	4
87	76	76.5	4	4
88	76.5	77	5	4
89	77	78	5	4
90	78	80	5	4
91	80	80.5	4	4
92	80.5	81	5	4
93	81	82	5	4
94	82	84	5	4
95	84	84.5	9	4
96	84.5	85	9	4
97	85	85.5	9	4
98	85.5	86	9	4
99	86	87	9	4
100	87	87.5	7	4
101	87.5	88	7	4
102	88	88.5	7	4
103	88.5	89	5	4
104	89	89.5	5	4
105	89.5	90	5	4
106	90	90.5	5	4
107	90.5	91	4	4
108	91	91.5	4	4
109	91.5	92	4	4
110	92	92.5	4	4
111	92.5	93	5	4
112	93	94	5	4
113	94	96	5	4
114	96	96.5	4	4
115	96.5	97	5	4
116	97	98	5	4
117	98	100	5	4
118	100	101	9	4
119	102	103	7	4
120	104	105	5	4
121	106	107	4	4
122	108	108.5	4	4
123	108.5	109	5	4
124	109	110	5	4
125	110	112	5	4
126	112	113	9	4
127	114	115	7	4
128	116	117	5	4
129	118	119	4	4
130	120	120.5	5	4
131	120.5	121	5	4
132	121	122	5	4
133	122	124	9	4
134	124	128	9	4
135	128	132	7	4
136	132	136	7	4
137	136	140	5	4
138	140	144	5	4
139	144	148	4	4
140	148	152	4	4
141	152	153	0	5
142	153	154	2	5
143	154	155	5	5
144	155	156	0	5
145	157	158	9	4
146	158	158.5	7	4
147	158.5	159	9	4
148	159	160	0	5
149	160	161	7	4
150	161	162	9	4
151	162	163	0	5
152	163	164	7	4
153	165	166	9	4
154	166	167	5	4
155	167	168	7	4
156	168	169	9	4
157	169	169.5	7	4
158	169.5	170	5	4
159	170	171	7	4
160	171	172	2	4
161	172	173	5	4
162	173	174	5	4
163	174	175	7	4
164	175	175.5	2	4
165	175.5	176	2	4
166	176	176.5	5	4
167	176.5	177	5	4
168	177	178	2	4
169	178	178.5	2	4
170	178.5	179	2	4
171	179	180	0	4
172	180	181	2	4
173	181	182	2	4
174	182	183	2	4
175	183	183.5	5	4
176	183.5	184	7	4
177	184	185	9	4
178	185	186	9	4
179	186	187	9	4
180	187	188	2	4
181	188	189	5	4
182	189	190	5	4
183	190	190.5	7	4
184	190.5	191	2	4
185	191	192	2	4
186	192	193	5	4
187	193	194	5	4
188	194	195	5	4
189	195	195.5	0	4
190	195.5	196	2	4
191	196	197	2	4
192	197	198	2	4
193	198	198.5	2	4
194	198.5	199	2	4
195	199	199.5	5	4
196	199.5	200	5	4
197	200	202	7	4
198	202	204	7	4
199	204	205	5	4
200	205	206	7	4
201	206	207	7	4
202	207	208	2	4
203	208	209	5	4
204	209	210	7	4
205	210	211	7	4
206	211	212	5	4
207	212	213	9	4
208	213	214	7	4
209	214	216	7	4
210	216	217	9	4
211	217	218	11	4
212	218	219	11	4
213	219	220	2	4
214	220	221	9	4
215	221	222	11	4
216	222	223	11	4
217	223	224	2	4
218	224	225	9	4
219	225	226	11	4
220	226	227	11	4
221	227	228	9	4
222	228	229	0	5
223	229	230	11	4
224	230	232	11	4
225	232	232.5	9	4
226	232.5	233	9	4
227	233	233.5	9	4
228	233.5	234	9	4
229	234	234.5	9	4
230	234.5	235	7	4
231	235	236	7	4
232	236	236.5	7	4
233	236.5	237	5	4
234	237	237.5	5	4
235	237.5	238	5	4
236	238	238.5	5	4
237	238.5	239	4	4
238	239	240	4	4
239	240	240.5	4	4
240	240.5	241	5	4
241	241	242	5	4
242	242	244	5	4
243	244	244.5	4	4
244	244.5	245	5	4
245	245	246	5	4
246	246	248	5	4
247	248	248.5	9	4
248	248.5	249	9	4
249	249	249.5	9	4
250	249.5	250	9	4
251	250	251	9	4
252	251	251.5	7	4
253	251.5	252	7	4
254	252	252.5	7	4
255	252.5	253	5	4
256	253	253.5	5	4
257	253.5	254	5	4
258	254	254.5	5	4
259	254.5	255	4	4
260	255	255.5	4	4
261	255.5	256	4	4
262	256	256.5	4	4
263	256.5	257	5	4
264	257	258	5	4
265	258	260	5	4
266	260	260.5	4	4
267	260.5	261	5	4
268	261	262	5	4
269	262	264	5	4
270	264	265	9	4
271	266	267	7	4
272	268	269	5	4
273	270	271	4	4
274	272	272.5	4	4
275	272.5	273	5	4
276	273	274	5	4
277	274	276	5	4
278	276	277	9	4
279	278	279	7	4
280	280	281	5	4
281	282	283	4	4
282	284	284.5	5	4
283	284.5	285	5	4
284	285	286	5	4
285	286	288	9	4
286	288	292	9	4
287	292	296	7	4
288	296	300	7	4
289	300	304	5	4
290	304	308	5	4
291	308	312	4	4
292	312	316	4	4
