1	0.5	1	#
2	1	1.5	5
3	1.5	2	2
4	2	3	2
5	3	3.5	-2
6	3.5	4	-2
7	4	4.5	2
8	4.5	5	2
9	5	5.5	-4
10	5.5	6	-3
11	6	7	0
12	7	7.5	-5
13	7.5	8	8
14	8	9	-3
15	9	9.5	-5
16	9.5	10	8
17	10	11	-3
18	11	11.5	-5
19	11.5	12	8
20	12	16	-3
21	16.5	17	-7
22	17	17.5	2
23	17.5	18	1
24	18	19	2
25	19	19.5	-3
26	19.5	20	-2
27	20	20.5	-2
28	20.5	21	4
29	21	21.5	8
30	21.5	22	-1
31	22	23.5	0
32	23.5	24	-2
33	24	24.5	-3
34	24.5	25	3
35	25	25.5	7
36	25.5	26	-2
37	26	26.5	0
38	26.5	27	-1
39	27	28	-1
40	28	32	2
41	32.5	33	-7
42	33	33.5	5
43	33.5	34	2
44	34	35	2
45	35	35.5	-2
46	35.5	36	-2
47	36	36.5	2
48	36.5	37	2
49	37	37.5	-4
50	37.5	38	-3
51	38	39	0
52	39	39.5	-5
53	39.5	40	8
54	40	41	-3
55	41	41.5	-5
56	41.5	42	8
57	42	43	-3
58	43	43.5	-5
59	43.5	44	8
60	44	48	-3
61	48.5	49	-7
62	49	49.5	2
63	49.5	50	1
64	50	51	2
65	51	51.5	-3
66	51.5	52	-2
67	52	52.5	-2
68	52.5	53	4
69	53	53.5	8
70	53.5	54	-1
71	54	55.5	0
72	55.5	56	-2
73	56	56.5	-4
74	56.5	57	4
75	57	57.5	8
76	57.5	58	-1
77	58	58.5	0
78	58.5	59	-9
79	59	60	7
80	60	63	-2
81	63	63.5	0
82	63.5	64	-1
83	64	64.5	-1
84	64.5	65	4
85	65	65.5	-7
86	65.5	66	3
87	66	66.5	-6
88	66.5	67	3
89	67	67.5	3
90	67.5	68	4
91	68	70	3
92	70	72	-1
93	72.5	73	-4
94	73	73.5	2
95	73.5	74	-5
96	74	74.5	3
97	74.5	75	-12
98	75	75.5	2
99	75.5	76	7
100	76	79	0
101	79	79.5	5
102	79.5	80	-1
103	80	80.5	-1
104	80.5	81	4
105	81	81.5	-7
106	81.5	82	3
107	82	82.5	-6
108	82.5	83	3
109	83	83.5	3
110	83.5	84	4
111	84	86	-5
112	86	88	-2
113	88	88.3333	4
114	88.3333	88.6667	1
115	88.6667	89	-1
116	89	89.75	1
117	89.75	90	-1
118	90	90.75	1
119	90.75	91	-12
120	91	91.5	2
121	91.5	92	1
122	92	96	0
123	96.5	97	2
124	97	97.5	5
125	97.5	98	2
126	98	99	2
127	99	99.5	-2
128	99.5	100	-2
129	100	100.5	2
130	100.5	101	2
131	101	101.5	-4
132	101.5	102	-3
133	102	103	0
134	103	103.5	-5
135	103.5	104	8
136	104	105	-3
137	105	105.5	-5
138	105.5	106	8
139	106	107	-3
140	107	107.5	-5
141	107.5	108	8
142	108	112	-3
143	112.5	113	-7
144	113	113.5	2
145	113.5	114	1
146	114	115	2
147	115	115.5	-3
148	115.5	116	-2
149	116	116.5	-2
150	116.5	117	4
151	117	117.5	8
152	117.5	118	-1
153	118	119.5	0
154	119.5	120	-2
155	120	120.5	-4
156	120.5	121	4
157	121	121.5	8
158	121.5	122	-1
159	122	122.5	0
160	122.5	123	-9
161	123	124	7
162	124	127	-2
