#	Title	Where The River Shannon Flows
#	Title	James I Russell - Where The River Shannon Flows.xml
1	3	3.5	0	4
2	3.5	4	2	4
3	4	4.5	4	4
4	4.5	5	7	4
5	5	5.75	4	4
6	5.75	6	2	4
7	6	6.5	2	4
8	6.5	7	0	4
9	7.5	8	4	4
10	8	8.5	5	4
11	8.5	9	9	4
12	9	9.75	0	5
13	9.75	10	11	4
14	10	10.5	9	4
15	10.5	11	7	4
16	11	11.5	9	4
17	11.5	12	11	4
18	12	12.5	0	5
19	12.5	13	2	5
20	13	13.5	0	5
21	13.5	14	9	4
22	14	14.5	7	4
23	14.5	15	4	4
24	15.5	15.75	7	4
25	15.75	16	8	4
26	16	16.5	9	4
27	16.5	17	2	4
28	17	17.5	2	4
29	17.5	18	4	4
30	18	19	2	4
31	19	19.5	0	4
32	19.5	20	2	4
33	20	20.5	4	4
34	20.5	21	7	4
35	21	21.75	4	4
36	21.75	22	2	4
37	22	22.5	2	4
38	22.5	23	0	4
39	23.5	24	4	4
40	24	24.5	5	4
41	24.5	25	9	4
42	25	25.5	0	5
43	25.5	26	11	4
44	26	26.5	9	4
45	26.5	27	7	4
46	27	27.5	9	4
47	27.5	28	11	4
48	28	28.5	0	5
49	28.5	29	2	5
50	29	29.5	0	5
51	29.5	30	9	4
52	30	30.5	7	4
53	30.5	31	4	4
54	31	31.5	2	4
55	31.5	32	0	4
56	32	32.5	4	4
57	32.5	33	2	4
58	33	33.5	0	4
59	33.5	34	2	4
60	34	35.5	0	4
61	35.5	36	4	4
62	36	36.5	5	4
63	36.5	37	9	4
64	37	37.5	0	5
65	37.5	38	9	4
66	38	38.5	7	4
67	38.5	39	4	4
68	39.5	39.75	0	4
69	39.75	40	0	4
70	40	40.5	5	4
71	40.5	41	9	4
72	41	41.5	0	5
73	41.5	42	9	4
74	42	43	7	4
75	43.5	43.75	9	4
76	43.75	44	11	4
77	44	44.5	0	5
78	44.5	45	2	5
79	45	45.5	0	5
80	45.5	46	9	4
81	46	46.5	7	4
82	46.5	47	4	4
83	47.5	47.75	7	4
84	47.75	48	8	4
85	48	48.5	9	4
86	48.5	49	2	4
87	49	49.5	2	4
88	49.5	50	4	4
89	50	51	2	4
90	51.5	51.75	0	4
91	51.75	52	2	4
92	52	52.5	4	4
93	52.5	53	7	4
94	53	53.75	4	4
95	53.75	54	2	4
96	54	54.5	2	4
97	54.5	55	0	4
98	55.5	55.75	4	4
99	55.75	56	4	4
100	56	56.5	5	4
101	56.5	57	9	4
102	57	57.5	0	5
103	57.5	58	9	4
104	58	58.5	9	4
105	58.5	59	7	4
106	59.5	59.75	9	4
107	59.75	60	11	4
108	60	60.5	0	5
109	60.5	61	2	5
110	61	61.5	0	5
111	61.5	62	9	4
112	62	62.5	7	4
113	62.5	63	4	4
114	63	63.5	2	4
115	63.5	64	0	4
116	64	64.5	4	4
117	64.5	65	2	4
118	65	65.5	0	4
119	65.5	66	2	4
120	66	67	2	4
121	67	67.5	0	4
122	67.5	68	2	4
123	68	68.5	4	4
124	68.5	69	7	4
125	69	69.75	4	4
126	69.75	70	2	4
127	70	70.5	2	4
128	70.5	71	0	4
129	71.5	72	4	4
130	72	72.5	5	4
131	72.5	73	9	4
132	73	73.75	0	5
133	73.75	74	11	4
134	74	74.5	9	4
135	74.5	75	7	4
136	75	75.5	9	4
137	75.5	76	11	4
138	76	76.5	0	5
139	76.5	77	2	5
140	77	77.5	0	5
141	77.5	78	9	4
142	78	78.5	7	4
143	78.5	79	4	4
144	79.5	79.75	7	4
145	79.75	80	8	4
146	80	80.5	9	4
147	80.5	81	2	4
148	81	81.5	2	4
149	81.5	82	4	4
150	82	83	2	4
151	83	83.5	0	4
152	83.5	84	2	4
153	84	84.5	4	4
154	84.5	85	7	4
155	85	85.75	4	4
156	85.75	86	2	4
157	86	86.5	2	4
158	86.5	87	0	4
159	87.5	88	4	4
160	88	88.5	5	4
161	88.5	89	9	4
162	89	89.5	0	5
163	89.5	90	11	4
164	90	90.5	9	4
165	90.5	91	7	4
166	91	91.5	9	4
167	91.5	92	11	4
168	92	92.5	0	5
169	92.5	93	2	5
