#	Title	To Each His Own
#	Title	Jay Livingstone, Ray Evans - To Each His Own.xml
1	3.5	4	7	3
2	4	5	4	4
3	5	5.33333	4	4
4	5.33333	5.66667	2	4
5	5.66667	6	0	4
6	6	7	9	3
7	7	7.33333	9	3
8	7.33333	7.66667	0	4
9	7.66667	8	2	4
10	8	9	4	4
11	9	9.33333	4	4
12	9.33333	9.66667	2	4
13	9.66667	10	0	4
14	10	11	9	3
15	11	11.3333	9	3
16	11.3333	11.6667	0	4
17	11.6667	12	2	4
18	12	12.5	4	4
19	12.5	13	7	4
20	13	13.5	9	4
21	13.5	14	0	5
22	14	15.5	11	4
23	15.5	16	7	4
24	16	18	5	4
25	18	19.5	5	4
26	19.5	20	7	4
27	20	21.5	11	4
28	21.5	22	0	5
29	22	23.5	11	4
30	23.5	24	10	4
31	24	25.5	9	4
32	25.5	26	11	4
33	26	28	9	4
34	29	29.5	9	4
35	29.5	30	7	4
36	30	31.5	5	4
37	31.5	32	7	4
38	32	34	4	4
39	34	35.5	4	4
40	35.5	36	7	3
41	36	37	4	4
42	37	37.3333	4	4
43	37.3333	37.6667	2	4
44	37.6667	38	0	4
45	38	39	9	3
46	39	39.3333	9	3
47	39.3333	39.6667	0	4
48	39.6667	40	2	4
49	40	40.5	4	4
50	40.5	41	7	4
51	41	41.3333	4	4
52	41.3333	41.6667	2	4
53	41.6667	42	9	3
54	42	43	9	3
55	43	43.3333	9	3
56	43.3333	43.6667	0	4
57	43.6667	44	2	4
58	44	44.5	4	4
59	44.5	45	7	4
60	45	45.5	9	4
61	45.5	46	0	5
62	46	47.5	11	4
63	47.5	48	7	4
64	48	50	5	4
65	50	51.5	5	4
66	51.5	52	7	4
67	52	53.5	11	4
68	53.5	54	0	5
69	54	55.5	11	4
70	55.5	56	10	4
71	56	57.5	9	4
72	57.5	58	11	4
73	58	60	9	4
74	61	62	9	4
75	62	63	7	4
76	63	64	6	4
77	64	66	7	4
78	66	67	7	4
79	67	67.3333	7	4
80	67.3333	67.6667	11	3
81	67.6667	68	0	4
82	68	68.6667	9	4
83	68.6667	69.3333	9	4
84	69.3333	70	9	4
85	70	71.5	0	4
86	71.5	72	0	4
87	72	72.6667	9	4
88	72.6667	73.3333	10	4
89	73.3333	74	0	5
90	74	75.5	0	5
91	75.5	76	9	4
92	76	76.6667	7	4
93	76.6667	77.3333	7	4
94	77.3333	78	7	4
95	78	79	7	4
96	79	79.5	5	4
97	79.5	80	4	4
98	80	82	7	4
99	82	83.5	7	4
100	83.5	84	9	4
101	84	84.6667	6	4
102	84.6667	85.3333	7	4
103	85.3333	86	6	4
104	86	87.5	9	3
105	87.5	88	9	3
106	88	88.6667	6	4
107	88.6667	89.3333	7	4
108	89.3333	90	9	4
109	90	91.5	9	4
110	91.5	92	8	4
111	92	93	9	4
112	93	93.5	9	4
113	93.5	94	11	4
114	94	95.5	0	5
115	95.5	96	6	4
116	96	98	7	4
117	98	99.5	7	4
118	99.5	100	7	3
119	100	101	4	4
120	101	101.333	4	4
121	101.333	101.667	2	4
122	101.667	102	0	4
123	102	103	9	3
124	103	103.333	9	3
125	103.333	103.667	0	4
126	103.667	104	2	4
127	104	105	4	4
128	105	105.333	4	4
129	105.333	105.667	2	4
130	105.667	106	0	4
131	106	107	9	3
132	107	107.333	9	3
133	107.333	107.667	0	4
134	107.667	108	2	4
135	108	108.5	4	4
136	108.5	109	7	4
137	109	109.5	9	4
138	109.5	110	0	5
139	110	111.5	11	4
140	111.5	112	7	4
141	112	114	5	4
