#	Title	Jeanie With The Light Brown Hair
#	Title	Stephen Foster , Stephen Foster 1854 - Jeanie With The Light Brown Hair.xml
1	2	4	2	5
2	4	7	0	5
3	7	8	9	4
4	8	9	10	4
5	9	10	9	4
6	10	11	7	4
7	11	12	5	4
8	12	14	9	4
9	14	15	0	4
10	15	16	2	4
11	16	20	5	4
12	20	22	5	4
13	22	23	7	4
14	23	24	9	4
15	24	26	5	5
16	26	28	2	5
17	28	29.5	0	5
18	29.5	30	9	4
19	30	31	7	4
20	31	32	5	4
21	32	35	7	4
22	35	36	2	5
23	36	39	0	5
24	39	40	9	4
25	40	41	10	4
26	41	42	9	4
27	42	43	7	4
28	43	44	5	4
29	44	46	9	4
30	46	47	0	4
31	47	48	2	4
32	48	52	5	4
33	52	53	7	4
34	53	54	11	4
35	54	55	0	5
36	55	56	2	5
37	56	57	4	5
38	57	58	5	5
39	58	59	9	4
40	59	60	2	5
41	60	62	0	5
42	62	63	11	4
43	63	64	11	4
44	64	66	0	5
45	68	69	7	4
46	69	70	9	4
47	70	71	7	4
48	71	72	5	4
49	72	74	7	4
50	74	75	9	4
51	75	76	7	4
52	76	77	5	4
53	77	78	4	4
54	78	79	5	4
55	79	80	9	4
56	80	84	0	5
57	84	85	2	5
58	85	86	0	5
59	86	87	2	5
60	87	88	5	5
61	88	90	0	5
62	90	91	9	4
63	91	92	7	4
64	92	94	5	4
65	94	95.5	2	4
66	95.5	96	2	4
67	96	99	0	4
68	99	100	2	5
69	100	103	0	5
70	103	104	9	4
71	104	105	10	4
72	105	106	9	4
73	106	107	7	4
74	107	108	5	4
75	108	110	9	4
76	110	111	0	4
77	111	112	2	4
78	112	116	5	4
79	116	117	7	4
80	117	118	9	4
81	118	119.5	5	5
82	119.5	120	2	5
83	120	121	0	5
84	121	122	2	5
85	122	123.5	5	4
86	123.5	124	7	4
87	124	126	9	4
88	126	127	9	4
89	127	128	7	4
90	128	131	5	4
91	131	132	2	5
92	132	135	0	5
93	135	136	9	4
94	136	137	10	4
95	137	138	9	4
96	138	139	7	4
97	139	140	5	4
98	140	142	9	4
99	142	143	0	4
100	143	144	2	4
101	144	148	5	4
102	148	150	5	4
103	150	151	7	4
104	151	152	9	4
105	152	154	5	5
106	154	156	2	5
107	156	157.5	0	5
108	157.5	158	9	4
109	158	159	7	4
110	159	160	5	4
111	160	163	7	4
112	163	164	2	5
113	164	167	0	5
114	167	168	9	4
115	168	169	10	4
116	169	170	9	4
117	170	171	7	4
118	171	172	5	4
119	172	174	9	4
120	174	175	0	4
121	175	176	2	4
122	176	180	5	4
123	180	181	7	4
124	181	182	11	4
125	182	183	0	5
126	183	184	2	5
127	184	185	4	5
128	185	186	5	5
129	186	187	9	4
130	187	188	2	5
131	188	190	0	5
132	190	191	11	4
133	191	192	11	4
134	192	194	0	5
135	196	197	7	4
136	197	198	9	4
137	198	199	7	4
138	199	200	5	4
139	200	202	7	4
140	202	203	9	4
141	203	204	7	4
142	204	205	5	4
143	205	206	4	4
144	206	207	5	4
145	207	208	9	4
146	208	212	0	5
147	212	213	2	5
148	213	214	0	5
149	214	215	2	5
150	215	216	5	5
151	216	218	0	5
152	218	219	9	4
153	219	220	7	4
154	220	222	5	4
155	222	223.5	2	4
156	223.5	224	2	4
157	224	227	0	4
158	227	228	2	5
159	228	231	0	5
160	231	232	9	4
161	232	233	10	4
162	233	234	9	4
163	234	235	7	4
164	235	236	5	4
165	236	238	9	4
166	238	239	0	4
167	239	240	2	4
168	240	244	5	4
169	244	245	7	4
170	245	246	9	4
171	246	247.5	5	5
172	247.5	248	2	5
173	248	249	0	5
174	249	250	2	5
175	250	251.5	5	4
176	251.5	252	7	4
177	252	254	9	4
178	254	255	9	4
179	255	256	7	4
180	256	258	5	4
