#	Title	Pourquoi pas
#	Title	Pierre Williet - Pourquoi pas.xml
1	3	3.5	7	3
2	3.5	4	2	4
3	4	7	4	4
4	7	8	5	4
5	8	10	7	4
6	10	10.6667	7	4
7	10.6667	11.3333	5	4
8	11.3333	12	4	4
9	12	14	2	4
10	14	14.6667	2	4
11	14.6667	15.3333	4	4
12	15.3333	16	5	4
13	16	18	9	3
14	18	19	11	3
15	20	22	0	4
16	23	24	2	4
17	24	26	4	4
18	26	26.6667	4	4
19	26.6667	27.3333	5	4
20	27.3333	28	7	4
21	28	31	9	4
22	31	32	7	4
23	32	33	5	4
24	33	34	4	4
25	34	35	2	4
26	35	36	0	4
27	36	40	9	4
28	40	41	9	4
29	41	42	0	5
30	42	43	11	4
31	43	44	9	4
32	44	47	7	4
33	47	48	4	4
34	48	51	5	4
35	52	53	2	4
36	53	54	4	4
37	54	55	0	4
38	55	56	2	4
39	56	57	11	3
40	57	58	0	4
41	60	61	1	4
42	61	62	3	4
43	62	63	0	4
44	63	64	1	4
45	64	65	10	3
46	65	66	11	3
47	68	71	4	4
48	71	72	5	4
49	72	74	7	4
50	74	74.6667	7	4
51	74.6667	75.3333	5	4
52	75.3333	76	4	4
53	76	78	2	4
54	78	78.6667	2	4
55	78.6667	79.3333	4	4
56	79.3333	80	5	4
57	80	82	9	3
58	82	83	11	3
59	84	86	0	4
60	87	88	2	4
61	88	90	4	4
62	90	90.6667	4	4
63	90.6667	91.3333	5	4
64	91.3333	92	7	4
65	92	95	9	4
66	95	96	7	4
67	96	97	5	4
68	97	98	4	4
69	98	99	2	4
70	99	100	0	4
71	100	104	9	4
72	104	105	9	4
73	105	106	0	5
74	106	107	11	4
75	107	108	9	4
76	108	111	7	4
77	111	112	9	4
78	112	113	4	4
79	113	114	5	4
80	114	115	1	4
81	115	116	4	4
82	116	120	4	4
83	120	123	4	4
84	123	124	5	4
85	124	124.5	2	4
86	124.5	125	4	4
87	125	127	2	4
88	127	127.5	0	4
89	127.5	128	9	3
90	128	132	0	4
91	132	136	0	4
92	136	137	0	4
93	137	138	11	3
94	138	139.5	0	4
95	139.5	140	9	3
96	140	144	7	3
97	144	148	7	3
98	148	152	9	3
99	152	154	9	3
100	154	155	7	3
101	155	156	9	3
102	156	160	7	3
103	160	163	7	3
104	163	163.5	11	3
105	163.5	164	2	4
106	164	167	0	4
107	167	168	0	5
108	168	170	0	5
109	170	172	8	4
110	172	176	7	4
111	176	177	7	4
112	180	181	4	4
113	181	182	5	4
114	182	183	2	4
115	183	184	4	4
116	184	185	4	4
117	186	187	1	4
118	187	188	3	4
119	188	192	0	4
120	192	193	0	4
