#	Title	Don't Take Your Love From Me
#	Title	Henry Nemo - Don't Take Your Love From Me.xml
1	0	0.25	4	4
2	0.25	0.5	2	4
3	0.5	0.75	0	4
4	0.75	1	2	4
5	1	1.25	4	4
6	1.25	1.75	2	4
7	1.75	2	2	4
8	2	2.25	4	4
9	2.25	2.5	2	4
10	2.5	2.75	0	4
11	2.75	3	2	4
12	3	3.25	4	4
13	3.25	3.75	2	4
14	3.75	3.875	4	4
15	3.875	4	5	4
16	4	4.25	7	4
17	4.25	5	7	4
18	5.25	5.5	11	4
19	5.5	5.75	9	4
20	5.75	6	11	4
21	6	8	7	4
22	8	8.25	4	4
23	8.25	8.5	2	4
24	8.5	8.75	0	4
25	8.75	9	2	4
26	9	9.25	4	4
27	9.25	9.75	2	4
28	9.75	10	2	4
29	10	10.25	4	4
30	10.25	10.5	2	4
31	10.5	10.75	0	4
32	10.75	11	2	4
33	11	11.25	4	4
34	11.25	11.75	2	4
35	11.75	11.875	4	4
36	11.875	12	5	4
37	12	12.5	7	4
38	12.5	12.75	7	4
39	12.75	13	7	4
40	13	13.5	11	4
41	13.5	13.75	11	4
42	13.75	14	11	4
43	14	16	8	4
44	16.25	16.5	9	4
45	16.5	16.75	11	4
46	16.75	17	0	5
47	17	17.25	2	5
48	17.25	17.5	0	5
49	17.5	17.75	9	4
50	17.75	18	5	4
51	18	20	2	4
52	20	20.25	4	4
53	20.25	21	0	4
54	21	21.25	0	4
55	21.25	21.5	2	4
56	21.5	21.75	4	4
57	21.75	22	9	4
58	22	23.5	7	4
59	23.5	23.75	7	4
60	23.75	24	9	4
61	24	24.5	7	4
62	24.5	25	4	4
63	25	25.25	4	4
64	25.25	25.75	2	4
65	25.75	26	2	4
66	26	27.5	2	4
67	27.5	27.75	0	4
68	27.75	28	2	4
69	28	28.5	11	3
70	28.5	29	9	4
71	29	30	9	4
72	30	31.5	9	4
73	31.5	31.75	9	4
74	31.75	32	11	4
75	32	32.5	9	4
76	32.5	33	5	4
77	33	33.25	5	4
78	33.25	33.75	4	4
79	33.75	34	4	4
80	34	35.5	4	4
81	35.5	35.75	2	4
82	35.75	36	4	4
83	36	36.5	0	4
84	36.5	37	11	4
85	37	38	11	4
86	38	40	11	4
87	40	40.5	11	4
88	40.5	41	0	5
89	41	41.75	0	5
90	41.75	42	9	4
91	42	42.5	11	4
92	42.5	43	0	5
93	43	43.75	0	5
94	43.75	44	9	4
95	44	44.5	0	5
96	44.5	45	2	4
97	45	45.5	5	4
98	45.5	46	4	4
99	46	47.5	2	4
100	47.5	48	9	4
101	48	48.5	0	5
102	48.5	49	2	4
103	49	49.5	5	4
104	49.5	50	4	4
105	50	51.5	2	4
106	51.5	52	4	4
107	52	52.3333	7	4
108	52.3333	52.6667	7	4
109	52.6667	53	7	4
110	53	53.75	10	4
111	53.75	54	8	4
112	54	55.5	7	4
113	55.5	55.75	7	4
114	55.75	56	9	4
115	56	56.5	7	4
116	56.5	57	4	4
117	57	57.25	4	4
118	57.25	57.75	2	4
119	57.75	58	2	4
120	58	59.5	2	4
121	59.5	59.75	0	4
122	59.75	60	2	4
123	60	60.5	11	3
124	60.5	61	9	4
125	61	62	9	4
126	62	63.5	9	4
127	63.5	63.75	9	4
128	63.75	64	11	4
129	64	64.5	9	4
130	64.5	65	5	4
131	65	65.25	5	4
132	65.25	65.75	4	4
133	65.75	66	4	4
134	66	67.5	4	4
135	67.5	67.75	2	4
136	67.75	68	4	4
137	68	68.5	0	4
138	68.5	69	0	5
139	69	70	0	5
140	70	71.5	0	5
141	71.5	72	0	5
142	72	72.5	4	5
143	72.5	73	2	5
144	73	73.5	2	5
145	73.5	74	0	5
146	74	74.5	0	5
147	74.5	74.75	8	4
148	74.75	75	8	4
149	75	76	8	4
150	76.5	76.75	2	5
151	76.75	77	0	5
152	77	77.5	7	4
153	77.5	78	4	4
154	78	78.5	10	4
155	78.5	79	0	5
156	79	80	9	4
157	80.5	81	0	5
158	81	81.5	9	4
159	81.5	82	5	4
160	82	83	4	4
161	83	84	4	4
162	84	86	0	4
163	86	87.5	0	4
