#	Title	PAPPIE LOOP TOCH NIET ZO SNEL
#	Title	Unknown - PAPPIE LOOP TOCH NIET ZO SNEL.xml
1	2	3	0	4
2	3	4	2	4
3	4	4.5	4	4
4	4.5	5	5	4
5	5	5.5	4	4
6	5.5	6	2	4
7	6	7	2	4
8	7	7.5	4	4
9	7.5	8	2	4
10	8	8.5	0	4
11	8.5	9	11	3
12	9	9.5	0	4
13	9.5	10	2	4
14	10	12	2	4
15	12	12.5	4	4
16	12.5	13	3	4
17	13	13.5	4	4
18	13.5	14	0	4
19	14	14.5	2	4
20	14.5	15.5	2	4
21	15.5	16	0	4
22	16	20	0	4
23	20	23	0	4
24	23.5	24	7	3
25	24	24.5	0	4
26	24.5	25	0	4
27	25	25.5	0	4
28	25.5	26	0	4
29	26	26.5	0	4
30	26.5	27	0	4
31	27	27.5	11	3
32	27.5	28	0	4
33	28	28.5	2	4
34	28.5	29	2	4
35	29	30	2	4
36	30	30.5	2	4
37	30.5	31	2	4
38	31	31.5	0	4
39	31.5	32	2	4
40	32	32.5	4	4
41	32.5	33	4	4
42	33	33.5	4	4
43	33.5	34	4	4
44	34	34.5	7	4
45	34.5	35	4	4
46	35	35.5	2	4
47	35.5	36	0	4
48	36	39	2	4
49	39	39.5	2	4
50	39.5	40	7	4
51	40	40.5	7	4
52	40.5	41	7	4
53	41	41.5	7	4
54	41.5	42	9	4
55	42	43	7	4
56	43	43.5	5	4
57	43.5	44	7	4
58	44	44.5	5	4
59	44.5	45	7	4
60	45	45.5	5	4
61	45.5	46	4	4
62	46	47	2	4
63	47	47.5	0	4
64	47.5	48	2	4
65	48	48.5	4	4
66	48.5	49	4	4
67	49	49.5	4	4
68	49.5	50	4	4
69	50	50.5	5	4
70	50.5	51	2	4
71	51	51.5	0	4
72	51.5	52	11	3
73	52	53.5	0	4
74	53.5	54	0	4
75	54	54.5	0	4
76	54.5	56	2	4
77	56	56.5	4	4
78	56.5	57	7	4
79	57	57.5	7	4
80	57.5	58	4	4
81	58	58.5	7	4
82	58.5	59.5	9	4
83	59.5	60	7	4
84	60	64	7	4
85	64	64.5	9	4
86	64.5	65	0	5
87	65	65.5	0	5
88	65.5	66	9	4
89	66	66.5	0	5
90	66.5	67.5	2	5
91	67.5	68	0	5
92	68	71	0	5
93	71	71.5	0	5
94	71.5	72	2	5
95	72	72.5	4	5
96	72.5	74	4	5
97	74	75	2	5
98	75	75.5	4	5
99	75.5	76	2	5
100	76	76.5	0	5
101	76.5	77	9	4
102	77	77.5	0	5
103	77.5	78	2	5
104	78	80	2	5
105	80	80.5	4	5
106	80.5	81	4	5
107	81	81.5	4	5
108	81.5	82	0	5
109	82	82.5	2	5
110	82.5	83.5	2	5
111	83.5	84	0	5
112	84	86	0	5
113	86	87	0	5
114	87	88	2	5
115	88	88.5	4	5
116	88.5	89	3	5
117	89	89.5	4	5
118	89.5	90	0	5
119	90	90.5	2	5
120	90.5	91.5	2	5
121	91.5	92	0	5
122	92	96	0	5
123	96	99	0	5
124	99.5	100	7	3
125	100	100.5	0	4
126	100.5	101	0	4
127	101	101.5	0	4
128	101.5	102	0	4
129	102	102.5	0	4
130	102.5	103	0	4
131	103	103.5	11	3
132	103.5	104	0	4
133	104	104.5	2	4
134	104.5	105	2	4
135	105	106	2	4
136	106	106.5	2	4
137	106.5	107	2	4
138	107	107.5	0	4
139	107.5	108	2	4
140	108	108.5	4	4
141	108.5	109	4	4
142	109	109.5	4	4
143	109.5	110	4	4
144	110	110.5	7	4
145	110.5	111	4	4
146	111	111.5	2	4
147	111.5	112	0	4
148	112	115	2	4
149	115	115.5	2	4
150	115.5	116	7	4
151	116	116.5	7	4
152	116.5	117	7	4
153	117	117.5	7	4
154	117.5	118	9	4
155	118	119	7	4
156	119	119.5	5	4
157	119.5	120	7	4
158	120	120.5	5	4
159	120.5	121	7	4
160	121	121.5	5	4
161	121.5	122	4	4
162	122	123	2	4
163	123	123.5	0	4
164	123.5	124	2	4
165	124	124.5	4	4
166	124.5	125	4	4
167	125	125.5	4	4
168	125.5	126	4	4
169	126	126.5	5	4
170	126.5	127	2	4
171	127	127.5	0	4
172	127.5	128	11	3
173	128	129.5	0	4
174	129.5	130	0	4
175	130	130.5	0	4
176	130.5	132	2	4
177	132	132.5	4	4
178	132.5	133	7	4
179	133	133.5	7	4
180	133.5	134	4	4
181	134	134.5	7	4
182	134.5	135.5	9	4
183	135.5	136	7	4
184	136	140	7	4
185	140	140.5	9	4
186	140.5	141	0	5
187	141	141.5	0	5
188	141.5	142	9	4
189	142	142.5	0	5
190	142.5	143.5	2	5
191	143.5	144	0	5
192	144	147	0	5
193	147	147.5	0	5
194	147.5	148	2	5
195	148	148.5	4	5
196	148.5	150	4	5
197	150	151	2	5
198	151	151.5	4	5
199	151.5	152	2	5
200	152	152.5	0	5
201	152.5	153	9	4
202	153	153.5	0	5
203	153.5	154	2	5
204	154	156	2	5
205	156	156.5	4	5
206	156.5	157	4	5
207	157	157.5	4	5
208	157.5	158	0	5
209	158	158.5	2	5
210	158.5	159.5	2	5
211	159.5	160	0	5
212	160	162	0	5
213	162	163	0	5
214	163	164	2	5
215	164	164.5	4	5
216	164.5	165	3	5
217	165	165.5	4	5
218	165.5	166	0	5
219	166	166.5	2	5
220	166.5	167.5	2	5
221	167.5	168	0	5
222	168	172	0	5
223	172	175	0	5
224	175.5	176	8	3
225	176	176.5	0	4
226	176.5	177	0	4
227	177	177.5	0	4
228	177.5	178	0	4
229	178	178.5	0	4
230	178.5	179	0	4
231	179	179.5	11	3
232	179.5	180	0	4
233	180	180.5	2	4
234	180.5	181	2	4
235	181	182	2	4
236	182	182.5	2	4
237	182.5	183	2	4
238	183	183.5	0	4
239	183.5	184	2	4
240	184	184.5	4	4
241	184.5	185	4	4
242	185	185.5	4	4
243	185.5	186	4	4
244	186	186.5	7	4
245	186.5	187	4	4
246	187	187.5	2	4
247	187.5	188	0	4
248	188	191	2	4
249	191	191.5	2	4
250	191.5	192	7	4
251	192	192.5	7	4
252	192.5	193	7	4
253	193	193.5	7	4
254	193.5	194	9	4
255	194	195	7	4
256	195	195.5	5	4
257	195.5	196	7	4
258	196	196.5	5	4
259	196.5	197	7	4
260	197	197.5	5	4
261	197.5	198	4	4
262	198	199	2	4
263	199	199.5	0	4
264	199.5	200	2	4
265	200	200.5	4	4
266	200.5	201	4	4
267	201	201.5	4	4
268	201.5	202	4	4
269	202	202.5	5	4
270	202.5	203	2	4
271	203	203.5	0	4
272	203.5	204	11	3
273	204	205.5	0	4
274	205.5	206	0	4
275	206	206.5	0	4
276	206.5	208	2	4
277	208	208.5	4	4
278	208.5	209	7	4
279	209	209.5	7	4
280	209.5	210	4	4
281	210	210.5	7	4
282	210.5	211.5	9	4
283	211.5	212	7	4
284	212	216	7	4
285	216	216.5	9	4
