#	Title	CLARISSE
#	Title	Michel PLATRE - CLARISSE.xml
1	2	3	7	4
2	3	5	0	5
3	5	6	2	5
4	6	8	4	5
5	8	9	5	5
6	9	10	4	5
7	10	11	2	5
8	11	12	0	5
9	12	14	2	5
10	14	15	7	4
11	15	17	0	5
12	17	18	2	5
13	18	20	4	5
14	20	21	5	5
15	21	24	7	5
16	24	26	7	5
17	26	27	7	4
18	27	29	0	5
19	29	30	2	5
20	30	32	4	5
21	32	33	5	5
22	33	34	4	5
23	34	35	2	5
24	35	36	0	5
25	36	38	2	5
26	38	39	7	4
27	39	41	0	5
28	41	42	0	5
29	42	44	10	4
30	44	45	2	5
31	45	48	0	5
32	48	51	0	5
33	51	52	2	5
34	52	53	4	5
35	53	54	5	5
36	54	57	7	5
37	57	58	7	5
38	58	59	5	5
39	59	60	4	5
40	60	63	2	5
41	63	64	4	5
42	64	65	4	5
43	65	66	2	5
44	66	68	0	5
45	68	69	0	5
46	69	71	2	5
47	71	72	4	5
48	72	75	2	5
49	75	76	2	5
50	76	77	4	5
51	77	78	5	5
52	78	81	7	5
53	81	82	7	5
54	82	83	5	5
55	83	84	4	5
56	84	87	2	5
57	87	88	4	5
58	88	89	4	5
59	89	90	2	5
60	90	92	0	5
61	92	93	0	5
62	93	95	10	4
63	95	96	2	5
64	96	99	0	5
