#	Title	Shine On You Crazy Diamond
#	Title	Rick Wright - Shine On You Crazy Diamond.xml
1	0	4	9	3
2	4	8	0	4
3	8	11	7	3
4	11	12	9	3
5	12	16	10	3
6	18	18.6667	10	3
7	18.6667	19.3333	0	4
8	19.3333	20	10	3
9	20	24	7	3
10	27	27.5	10	3
11	27.5	28	9	3
12	28	28.5	7	3
13	28.5	29	2	3
14	29	30	2	3
15	30	31.5	2	3
16	32	36	9	3
17	36	36.5	2	4
18	36.5	37	9	3
19	37	39	5	3
20	39	40	7	3
21	40	44	9	3
22	44	44.6667	9	3
23	44.6667	45.3333	7	3
24	45.3333	45.6667	5	3
25	45.6667	46	4	3
26	46	47.5	5	3
27	48	51	8	3
28	51	52	8	3
29	52	52.5	11	3
30	52.5	53	4	3
31	53	56	4	3
32	59	60	11	3
33	60	64	4	4
34	66	66.6667	4	4
35	66.6667	67.3333	2	4
36	67.3333	67.6667	0	4
37	67.6667	68	11	3
38	68	72	0	4
39	73	75	3	4
40	75	75.5	2	4
41	75.5	76	0	4
42	76	79	7	3
43	80	83	2	4
44	83	83.3333	0	4
45	83.3333	83.6667	10	3
46	83.6667	84	9	3
47	84	88	10	3
48	89	90	10	3
49	90	90.3333	0	4
50	90.3333	90.6667	2	4
51	90.6667	91	10	3
52	91	91.3333	10	3
53	91.3333	92	9	3
54	92	95	7	3
55	96	98	9	3
56	98	98.5	2	4
57	98.5	99	4	4
58	99	100	5	4
59	100	103	5	4
60	104	107	9	3
61	107	107.333	2	4
62	107.333	107.667	4	4
63	107.667	108	2	4
64	108	111	5	4
65	112	115	4	4
66	115	115.5	11	3
67	115.5	116	9	3
68	116	119	8	3
69	120	123	11	3
70	123	123.333	11	3
71	123.333	123.667	0	4
72	123.667	124	11	3
73	124	127	2	4
74	128	131	4	4
75	131	132	2	4
76	132	132.333	0	4
77	132.333	132.667	11	3
78	132.667	133	9	3
79	133	134.5	9	3
80	135	136	4	4
81	136	139	3	4
82	139	139.5	2	4
83	139.5	140	0	4
84	140	143	7	3
85	144	147	2	4
86	147	148	7	3
87	148	148.5	7	4
88	148.5	149.5	2	4
89	150	150.333	7	4
90	150.333	151	2	4
91	151	152	10	4
92	152	155	7	4
93	156	156.333	10	4
94	156.333	156.667	7	4
95	156.667	157	2	4
96	157	159	10	3
97	160	161	9	3
98	161	163	5	4
99	163	163.5	7	4
100	163.5	164	5	4
101	164	166	2	4
102	166	167.5	2	4
103	168	168.5	7	4
104	168.5	169	5	4
105	169	171	5	4
106	171	171.333	9	4
107	171.333	171.667	5	4
108	171.667	172	4	4
109	172	173	2	4
110	173	173.333	9	4
111	173.333	173.667	5	4
112	173.667	174	4	4
113	174	176	2	4
114	176	180	4	4
115	180	180.5	8	4
116	180.5	181.5	4	4
117	181.5	182	11	3
118	182	183.5	11	3
119	184	184.5	8	4
120	184.5	185	4	4
121	185	186	4	4
122	187	187.333	4	4
123	187.333	187.667	5	4
124	187.667	188	4	4
125	188	188.5	8	4
126	188.5	189.5	4	4
127	190	190.667	2	4
128	190.667	191.333	0	4
129	191.333	192	11	3
130	192	196	9	3
131	196	200	9	3
132	200	204	9	3
133	204	205	9	3
