1	3	3.5	#
2	3.5	4	-3
3	4	5	-2
4	5	6.5	0
5	6.5	7	0
6	7	7.5	5
7	7.5	8	5
8	8	10	-1
9	10	11	0
10	11	11.5	0
11	11.5	12	-2
12	12	14	-2
13	14	15	0
14	15	15.5	0
15	15.5	16	9
16	16	18	-2
17	19	19.5	-7
18	19.5	20	-3
19	20	21	-2
20	21	22	5
21	22	23.5	0
22	23.5	24	5
23	24	24.5	-1
24	24.5	25	-4
25	25	27	2
26	27	28	2
27	28	32	-2
28	32	34	0
29	35	35.5	-2
30	35.5	36	-3
31	36	36.5	-2
32	36.5	38	0
33	38	39	0
34	39	39.5	5
35	39.5	40	5
36	40	43	-1
37	43	43.5	0
38	43.5	44	-2
39	44	45.5	-2
40	45.5	46	0
41	46	47	0
42	47	48	9
43	48	50	-2
44	51	51.5	-3
45	51.5	52	-2
46	52	52.5	-2
47	52.5	54	0
48	54	55	0
49	55	56	2
50	56	58	2
51	58	58.5	0
52	58.5	59	-4
53	59	59.5	-3
54	59.5	60	2
55	60	64	1
56	64	67	0
