1	2	2.5	#
2	2.5	3	2
3	3	3.5	2
4	3.5	4	3
5	4	5	4
6	5	5.5	-4
7	5.5	6	4
8	6	8	0
9	8	10	0
10	10	10.5	-4
11	10.5	11	0
12	11	11.5	0
13	11.5	12	2
14	12	16	-5
15	18	18.5	-4
16	18.5	19	2
17	19	19.5	2
18	19.5	20	3
19	20	21	4
20	21	21.5	0
21	21.5	22	0
22	22	24	0
23	24	24.5	0
24	24.5	26	-2
25	26	26.5	0
26	26.5	27	-2
27	27	27.5	0
28	27.5	28	2
29	28	32	-7
30	34	34.5	2
31	34.5	35	1
32	35	35.5	2
33	35.5	36	2
34	36	37.5	0
35	37.5	38	0
36	38	40	0
37	40	41	0
38	41	41.5	-2
39	41.5	42	-3
40	42	42.5	3
41	42.5	43	-3
42	43	43.5	-2
43	43.5	44	2
44	44	48	-4
45	49.5	50	11
46	50	50.5	0
47	50.5	51	0
48	51	51.5	0
49	51.5	52	-2
50	52	54	2
51	54	54.5	0
52	54.5	55	-2
53	55	55.5	2
54	55.5	56	3
55	56	56.5	-3
56	56.5	57	-2
57	57	60	0
58	60	60.5	1
59	60.5	61	-3
60	61	61.5	2
61	61.5	62	-2
62	62	63	3
63	63	63.5	-3
64	63.5	64	0
65	64.5	65	0
66	65	66	0
67	66	66.5	-7
68	66.5	67	2
69	67	67.5	2
70	67.5	68	3
71	68	69	4
72	69	69.5	-4
73	69.5	70	4
74	70	72	0
75	72	74	0
76	74	74.5	-4
77	74.5	75	0
78	75	75.5	0
79	75.5	76	2
80	76	80	-5
81	82	82.5	-4
82	82.5	83	2
83	83	83.5	2
84	83.5	84	3
85	84	85	3
86	85	85.5	0
87	85.5	86	0
88	86	88	0
89	88	90	0
90	90	90.5	0
91	90.5	91	2
92	91	92	-2
93	92	92.5	-1
94	92.5	94	0
95	94	94.5	0
96	94.5	95	-5
97	95	95.5	0
98	95.5	96	-2
99	96	98	0
100	98.5	99	-2
101	99	99.5	2
102	99.5	100	-2
103	100	100.5	2
104	100.5	102	0
105	102	102.5	0
106	102.5	103	0
107	103	103.5	-2
108	103.5	104	3
109	104	106	0
110	106	106.5	0
111	106.5	107	4
112	107	107.5	0
113	107.5	108	-2
114	108	109	-1
115	109	109.5	3
116	109.5	110	4
117	110	112	0
118	112	113	0
119	113.5	114	-2
120	114	115	-1
121	115	116	1
122	116	117	3
123	117	118	0
124	118	118.5	0
125	118.5	119.5	-3
126	119.5	120	6
127	120	120.5	0
128	120.5	121	-3
129	121	121.5	2
130	121.5	122	1
131	122	123	-1
132	123	123.5	-2
133	123.5	124	0
134	124	128	0
135	130	130.5	-12
136	130.5	131	2
137	131	131.5	2
138	131.5	132	3
139	132	133	4
140	133	133.5	-4
141	133.5	134	4
142	134	136	0
143	136	138	0
144	138	138.5	-4
145	138.5	139	0
146	139	139.5	0
147	139.5	140	2
148	140	144	-5
149	146	146.5	-4
150	146.5	147	2
151	147	147.5	2
152	147.5	148	3
153	148	149	4
154	149	149.5	0
155	149.5	150	0
156	150	152	0
157	152	152.5	0
158	152.5	154	-2
159	154	154.5	0
160	154.5	155	-2
161	155	155.5	0
162	155.5	156	2
163	156	160	-7
164	162	162.5	2
165	162.5	163	1
166	163	163.5	2
167	163.5	164	2
168	164	165.5	0
169	165.5	166	0
170	166	168	0
171	168	169	0
172	169	169.5	-2
173	169.5	170	-3
174	170	170.5	3
175	170.5	171	-3
176	171	171.5	-2
177	171.5	172	2
178	172	176	-4
179	177.5	178	11
180	178	178.5	0
181	178.5	179	0
182	179	179.5	0
183	179.5	180	-2
184	180	182	2
185	182	182.5	0
186	182.5	183	-2
187	183	183.5	2
188	183.5	184	3
189	184	184.5	-3
190	184.5	185	-2
191	185	188	0
192	188	188.5	1
193	188.5	189	-3
194	189	189.5	2
195	189.5	190	-2
196	190	191	3
197	191	191.5	-3
198	191.5	192	0
199	192.5	193	0
200	193	194	0
201	194	194.5	-7
202	194.5	195	2
203	195	195.5	2
204	195.5	196	3
205	196	197	4
206	197	197.5	-4
207	197.5	198	4
208	198	200	0
209	200	202	0
210	202	202.5	-4
211	202.5	203	0
212	203	203.5	0
213	203.5	204	2
214	204	208	-5
215	210	210.5	-4
216	210.5	211	2
217	211	211.5	2
218	211.5	212	3
219	212	213	3
220	213	213.5	0
221	213.5	214	0
222	214	216	0
223	216	218	0
224	218	218.5	0
225	218.5	219	2
226	219	220	-2
227	220	220.5	-1
228	220.5	222	0
229	222	222.5	0
230	222.5	223	-5
231	223	223.5	0
232	223.5	224	-2
233	224	226	0
234	226.5	227	-2
235	227	227.5	2
236	227.5	228	-2
237	228	228.5	2
238	228.5	230	0
239	230	230.5	0
240	230.5	231	0
241	231	231.5	-2
242	231.5	232	3
243	232	234	0
244	234	234.5	0
245	234.5	235	4
246	235	235.5	0
247	235.5	236	-2
248	236	237	-1
249	237	237.5	3
250	237.5	238	4
251	238	240	0
252	240	241	0
253	241.5	242	-2
254	242	243	-1
255	243	244	1
256	244	245	3
257	245	246	0
258	246	246.5	0
259	246.5	247.5	-3
260	247.5	248	6
261	248	248.5	0
262	248.5	249	-3
263	249	249.5	2
264	249.5	250	1
265	250	251	-1
266	251	251.5	-2
267	251.5	252	0
268	252	256	0
269	258	258.5	-12
270	258.5	259	2
271	259	259.5	2
272	259.5	260	3
273	260	264	5
274	264	267	0
