#	Title	The Marines' Hymn
#	Title	Jacques Offenbach, Unknown - The Marines' Hymn.xml
1	1	1.5	9	4
2	1.5	2	0	5
3	2	3	4	5
4	3	4	4	5
5	4	5	4	5
6	5	6	4	5
7	6	7.5	4	5
8	7.5	8	9	5
9	8	9	4	5
10	9	9.5	0	5
11	9.5	10	2	5
12	10	11	4	5
13	11	12	4	5
14	12	13	2	5
15	13	14	11	4
16	14	16	9	4
17	16	17	9	4
18	17	17.5	9	4
19	17.5	18	0	5
20	18	19	4	5
21	19	20	4	5
22	20	21	4	5
23	21	22	4	5
24	22	23.5	4	5
25	23.5	24	9	5
26	24	25	4	5
27	25	25.5	0	5
28	25.5	26	2	5
29	26	27	4	5
30	27	28	4	5
31	28	29	2	5
32	29	30	11	4
33	30	32	9	4
34	32	33	9	4
35	33	33.5	9	5
36	33.5	34	7	5
37	34	35	5	5
38	35	36	2	5
39	36	37	5	5
40	37	38	2	5
41	38	39.5	4	5
42	39.5	40	5	5
43	40	41	4	5
44	41	41.5	9	5
45	41.5	42	7	5
46	42	43	5	5
47	43	44	2	5
48	44	44.5	5	5
49	44.5	46	9	5
50	46	48	4	5
51	48	49	4	5
52	49	49.5	9	4
53	49.5	50	0	5
54	50	51	4	5
55	51	52	4	5
56	52	53	4	5
57	53	54	4	5
58	54	55.5	4	5
59	55.5	56	9	5
60	56	57	4	5
61	57	57.5	0	5
62	57.5	58	2	5
63	58	59	4	5
64	59	60	4	5
65	60	61	0	5
66	61	62	11	4
67	62	64	9	4
