1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	-2
5	2	2.25	2
6	2.25	2.5	-2
7	2.5	4	-2
8	4	4.5	0
9	4.5	5	0
10	5	5.5	0
11	5.5	6	0
12	6	6.5	2
13	6.5	7	0
14	7	8	2
15	8	9	0
16	9	9.25	3
17	9.25	9.5	0
18	9.5	10	0
19	10	10.5	0
20	10.5	11	0
21	11	11.5	-3
22	11.5	12	5
23	12	12.5	-2
24	12.5	13	0
25	13	13.5	0
26	13.5	14	-3
27	14	14.5	0
28	14.5	15	-2
29	15	15.5	-2
30	15.5	16	2
31	16	17	0
32	17	17.5	10
33	17.5	18	0
34	18	18.5	0
35	18.5	19	-3
36	19	19.25	5
37	19.25	19.75	-2
38	19.75	20	0
39	20	20.25	0
40	20.25	20.5	0
41	20.5	20.75	-3
42	20.75	21	3
43	21	21.5	0
44	21.5	22	0
45	22	22.5	-3
46	22.5	24	-2
47	24	24.5	0
48	25	25.5	5
49	26	26.5	0
50	26.5	26.75	0
51	26.75	27	-3
52	27	27.25	3
53	27.25	27.75	0
54	28	28.25	0
55	28.25	28.5	-3
56	28.5	29	3
57	29	29.25	0
58	29.25	29.5	-3
59	29.5	29.75	3
60	29.75	30	0
61	30	30.25	-1
62	30.25	30.5	1
63	30.5	31	2
64	31	31.5	0
65	31.5	31.75	0
66	31.75	32	-2
67	32	32.25	0
68	32.25	32.75	-1
69	32.75	33.75	1
70	34	34.5	4
71	34.5	35	-2
72	35	35.5	-2
73	35.5	36	0
74	36	36.5	0
75	36.5	37	-3
76	37	37.5	3
77	37.5	38	2
78	38	39	-2
79	39	39.5	-3
80	40	40.5	-2
81	40.5	40.75	0
82	40.75	41	-2
83	41	41.5	-1
84	41.5	42	3
85	42	42.5	0
86	43	43.5	-2
87	43.5	44	0
88	44	44.5	2
89	44.5	45	-3
90	45	45.5	0
91	45.5	46	-2
92	46	46.5	0
93	47	47.5	2
94	47.5	48	0
95	48	48.5	0
96	48.5	49	1
97	49	50	2
98	50	50.25	5
99	50.25	50.75	0
100	50.75	51.25	-3
101	51.25	51.75	3
102	51.75	52	2
103	52	52.25	0
104	52.25	52.75	-2
105	52.75	53.25	0
106	53.25	53.5	-3
107	53.5	54	-2
108	54	54.25	-3
109	54.25	54.75	3
110	54.75	55.25	2
111	55.25	56	-5
112	56	56.25	0
113	56.5	57	3
114	57	57.5	2
115	57.5	58	3
116	58	58.5	0
117	58.5	59	-3
118	59	59.5	5
119	59.5	60	-2
120	60	60.5	0
121	60.5	60.75	0
122	60.75	61	2
123	61	61.5	2
124	61.5	62	0
125	62	62.5	-2
126	62.5	63	2
127	63	63.5	-2
128	63.5	64	-2
129	64	64.5	0
130	64.5	64.75	0
131	64.75	65	0
132	65	65.5	2
133	65.5	65.75	0
134	65.75	66	0
135	66	66.25	-3
136	66.25	66.5	-2
137	66.5	67	-2
138	67	67.5	0
139	67.5	68	2
140	68	68.25	3
141	68.25	68.5	0
142	68.5	68.75	2
143	68.75	69	-2
144	69	69.25	-1
145	69.5	70	1
146	70	71.5	0
