1	0	0.5	#
2	0.5	1	0
3	1	2	0
4	2	3	0
5	3	4	-3
6	4	4.5	3
7	4.5	5	0
8	5	5.5	0
9	5.5	6	0
10	6	6.5	0
11	6.5	7	-3
12	7	8	0
13	8	8.5	3
14	8.5	9	0
15	9	9.5	0
16	9.5	10	0
17	10	11	0
18	11	11.5	-5
19	11.5	12	4
20	12	12.5	0
21	12.5	13	-1
22	13	13.5	1
23	13.5	14	0
24	14	15	0
25	15.5	16	-4
26	16	16.5	2
27	16.5	17	3
28	17	17.5	2
29	17.5	18	-2
30	18	18.5	0
31	18.5	19	2
32	19	19.5	-2
33	19.5	20	3
34	20	21	0
35	23.5	24	-8
36	24	24.5	2
37	24.5	25	3
38	25	25.5	2
39	25.5	26	-2
40	26	26.5	0
41	26.5	27	4
42	27	27.5	-4
43	27.5	28	-3
44	28	29	0
45	31.5	32	0
46	32	32.5	0
47	32.5	33	3
48	33	33.5	2
49	33.5	34	-2
50	34	34.5	3
51	34.5	35	-3
52	36	36.5	-3
53	36.5	37	3
54	37	38	2
55	38	38.5	0
56	38.5	39	-2
57	39	39.5	2
58	39.5	40	-2
59	40	42	0
60	46.5	48	0
