#	Title	They Can't Take That Away From Me
#	Title	George Gershwin, Ira Gershwin - They Can't Take That Away From Me.xml
1	0	0.5	7	4
2	0.5	1	9	4
3	1	1.5	9	4
4	1.5	2	10	4
5	2	2.5	9	4
6	2.5	2.75	7	4
7	2.75	3	5	4
8	3	3.33333	4	4
9	3.33333	3.66667	2	4
10	3.66667	4	4	4
11	4	6	0	4
12	6	6.33333	3	4
13	6.33333	6.66667	5	4
14	6.66667	7	3	4
15	7	7.33333	2	4
16	7.33333	7.66667	4	4
17	7.66667	8	2	4
18	8	9	0	4
19	9	9.5	0	4
20	9.75	10	4	4
21	10	10.5	7	4
22	10.5	11	9	4
23	11	11.5	9	4
24	11.5	12	10	4
25	12	12.5	9	4
26	12.5	12.75	7	4
27	12.75	13	5	4
28	13	13.3333	4	4
29	13.3333	13.6667	2	4
30	13.6667	14	4	4
31	14	15.5	7	4
32	15.5	16	9	4
33	16	16.3333	11	4
34	16.3333	16.6667	11	4
35	16.6667	17	11	4
36	17	17.5	11	3
37	17.5	18	11	3
38	18	20	1	4
39	20	20.5	9	4
40	20.5	21	9	4
41	21	21.3333	8	4
42	21.3333	21.6667	6	4
43	21.6667	22	8	4
44	22	23.5	4	4
45	23.5	24	11	3
46	24	24.5	9	4
47	24.5	25	9	4
48	25	25.5	8	4
49	25.5	26	6	4
50	26	27.5	7	4
51	27.5	28	9	4
52	28	28.5	11	4
53	28.5	29	9	4
54	29	29.5	9	4
55	29.5	29.75	7	4
56	29.75	30	9	4
57	30	30.5	7	4
58	30.5	31	5	4
59	31	31.5	9	4
60	31.5	32	4	4
61	32	34	2	4
62	34.25	34.5	0	4
63	34.5	34.75	0	4
64	34.75	35	0	4
65	35	35.5	0	4
66	35.5	35.75	0	4
67	35.75	36	4	4
68	36	38	4	4
69	38.25	38.5	0	4
70	38.5	38.75	0	4
71	38.75	39	0	4
72	39	39.5	0	4
73	39.5	39.75	0	4
74	39.75	40	7	3
75	40	42	7	3
76	42.25	42.5	0	4
77	42.5	42.75	0	4
78	42.75	43	0	4
79	43	43.5	0	4
80	43.5	43.75	0	4
81	43.75	44	7	4
82	44	46	7	4
83	46	46.25	7	4
84	46.5	47	9	4
85	47	47.5	9	4
86	47.5	48	9	4
87	48	48.375	0	5
88	48.375	48.5	9	4
89	48.5	48.875	7	4
90	48.875	49	5	4
91	49	49.5	7	4
92	49.5	49.75	4	4
93	49.75	50	2	4
94	50	52	2	4
95	52.25	52.5	0	4
96	52.5	52.75	0	4
97	52.75	53	0	4
98	53	53.5	0	4
99	53.5	53.75	0	4
100	53.75	54	4	4
101	54	56	4	4
102	56.25	56.5	0	4
103	56.5	56.75	0	4
104	56.75	57	0	4
105	57	57.5	0	4
106	57.5	57.75	0	4
107	57.75	58	7	3
108	58	60	7	3
109	60.25	60.5	0	4
110	60.5	60.75	0	4
111	60.75	61	0	4
112	61	61.5	0	4
113	61.5	61.75	0	4
114	61.75	62	7	4
115	62	64	7	4
116	64	64.25	7	4
117	64.5	65	9	4
118	65	65.5	9	4
119	65.5	66	9	4
120	66	66.375	0	5
121	66.375	66.5	9	4
122	66.5	66.875	7	4
123	66.875	67	5	4
124	67	67.5	7	4
125	67.5	67.75	4	4
126	67.75	68	2	4
127	68	69.5	2	4
128	69.5	69.75	4	4
129	69.75	70	6	4
130	70	70.5	7	4
131	70.5	71	4	4
132	71	71.5	11	4
133	71.5	72	9	4
134	72	72.5	7	4
135	72.5	73	4	4
136	73	73.5	11	4
137	73.5	73.75	9	4
138	73.75	74	7	4
139	74	74.25	4	4
140	74.25	74.5	4	4
141	74.5	75.5	4	4
142	75.5	76	2	4
143	76	77.5	11	3
144	77.5	77.75	4	4
145	77.75	78	6	4
146	78	78.5	7	4
147	78.5	79	4	4
148	79	79.5	11	4
149	79.5	80	9	4
150	80	80.5	7	4
151	80.5	81	4	4
152	81	81.5	9	4
153	81.5	82	9	4
154	82	84	2	4
155	84.25	84.5	0	4
156	84.5	84.75	0	4
157	84.75	85	0	4
158	85	85.5	0	4
159	85.5	85.75	0	4
160	85.75	86	4	4
161	86	88	4	4
162	88.25	88.5	0	4
163	88.5	88.75	0	4
164	88.75	89	0	4
165	89	89.5	0	4
166	89.5	89.75	0	4
167	89.75	90	7	3
168	90	92	7	3
169	92.25	92.5	0	4
170	92.5	92.75	0	4
171	92.75	93	0	4
172	93	93.5	0	4
173	93.5	93.75	0	4
174	93.75	94	9	4
175	94	96	9	4
176	96	96.5	9	4
177	96.5	97	0	5
178	97	97.5	0	5
179	97.5	98	0	5
180	98	98.375	0	5
181	98.375	98.5	9	4
182	98.5	98.875	7	4
183	98.875	99	5	4
184	99	99.5	7	4
185	99.5	99.75	4	4
186	99.75	100	0	4
187	100	100.25	0	4
188	100.5	101.5	7	4
189	101.5	102	5	4
190	102	102.5	4	4
191	102.5	103	5	4
192	103	103.5	4	4
193	103.5	104	7	4
194	104	105	2	4
195	105	106	4	4
196	106	107	0	4
197	107	107.5	0	4
198	108.25	108.5	0	4
199	108.5	108.75	0	4
200	108.75	109	0	4
201	109	109.5	0	4
202	109.5	109.75	0	4
203	109.75	110	4	4
204	110.25	110.5	0	4
205	110.5	110.75	0	4
206	110.75	111	0	4
207	111	111.5	0	4
208	111.5	111.75	0	4
209	111.75	112	7	3
210	112	114	7	3
211	114.25	114.5	0	4
212	114.5	114.75	0	4
213	114.75	115	0	4
214	115	115.5	0	4
215	115.5	115.75	0	4
216	115.75	116	7	4
217	116	118	7	4
218	118	118.25	7	4
219	118.5	119	9	4
220	119	119.5	9	4
221	119.5	120	9	4
222	120	120.375	0	5
223	120.375	120.5	9	4
224	120.5	120.875	7	4
225	120.875	121	5	4
226	121	121.5	7	4
227	121.5	121.75	4	4
228	121.75	122	2	4
229	122	124	2	4
230	124.25	124.5	0	4
231	124.5	124.75	0	4
232	124.75	125	0	4
233	125	125.5	0	4
234	125.5	125.75	0	4
235	125.75	126	4	4
236	126	128	4	4
237	128.25	128.5	0	4
238	128.5	128.75	0	4
239	128.75	129	0	4
240	129	129.5	0	4
241	129.5	129.75	0	4
242	129.75	130	7	3
243	130	132	7	3
244	132.25	132.5	0	4
245	132.5	132.75	0	4
246	132.75	133	0	4
247	133	133.5	0	4
248	133.5	133.75	0	4
249	133.75	134	7	4
250	134	136	7	4
251	136	136.25	7	4
252	136.5	137	9	4
253	137	137.5	9	4
254	137.5	138	9	4
255	138	138.375	0	5
256	138.375	138.5	9	4
257	138.5	138.875	7	4
258	138.875	139	5	4
259	139	139.5	7	4
260	139.5	139.75	4	4
261	139.75	140	2	4
262	140	141.5	2	4
263	141.5	141.75	4	4
264	141.75	142	6	4
265	142	142.5	7	4
266	142.5	143	4	4
267	143	143.5	11	4
268	143.5	144	9	4
269	144	144.5	7	4
270	144.5	145	4	4
271	145	145.5	11	4
272	145.5	145.75	9	4
273	145.75	146	7	4
274	146	146.25	4	4
275	146.25	146.5	4	4
276	146.5	147.5	4	4
277	147.5	148	2	4
278	148	149.5	11	3
279	149.5	149.75	4	4
280	149.75	150	6	4
281	150	150.5	7	4
282	150.5	151	4	4
283	151	151.5	11	4
284	151.5	152	9	4
285	152	152.5	7	4
286	152.5	153	4	4
287	153	153.5	9	4
288	153.5	154	9	4
289	154	156	2	4
290	156.25	156.5	0	4
291	156.5	156.75	0	4
292	156.75	157	0	4
293	157	157.5	0	4
294	157.5	157.75	0	4
295	157.75	158	4	4
296	158	160	4	4
297	160.25	160.5	0	4
298	160.5	160.75	0	4
299	160.75	161	0	4
300	161	161.5	0	4
301	161.5	161.75	0	4
302	161.75	162	7	3
303	162	164	7	3
304	164.25	164.5	0	4
305	164.5	164.75	0	4
306	164.75	165	0	4
307	165	165.5	0	4
308	165.5	165.75	0	4
309	165.75	166	9	4
310	166	168	9	4
311	168	168.5	9	4
312	168.5	169	0	5
313	169	169.5	0	5
314	169.5	170	0	5
315	170	170.375	0	5
316	170.375	170.5	9	4
317	170.5	170.875	7	4
318	170.875	171	5	4
319	171	171.5	7	4
320	171.5	171.75	4	4
321	171.75	172	0	4
322	172	172.25	0	4
323	172.5	173.5	7	4
324	173.5	174	5	4
325	174	174.5	4	4
326	174.5	175	5	4
327	175	175.5	4	4
328	175.5	176	7	4
329	176	177	2	4
330	177	178	4	4
331	178	179	0	4
332	179	179.5	0	4
333	180.25	180.5	0	4
334	180.5	180.75	0	4
335	180.75	181	0	4
336	181	181.5	0	4
337	181.5	181.75	0	4
338	181.75	182	4	4
339	182	184	0	4
340	184	185	0	4
341	185	185.5	0	4
