1	1.75	2	#
2	2	2.25	3
3	2.25	2.5	0
4	2.5	2.75	-3
5	2.75	3	5
6	3	3.25	0
7	3.75	4	-5
8	4	4.25	3
9	4.25	4.5	0
10	4.5	4.75	-2
11	4.75	5	-6
12	5	5.25	0
13	6	6.25	12
14	6.25	6.5	0
15	6.5	6.75	-2
16	6.75	7	0
17	7	7.25	-2
18	7.25	7.5	0
19	7.5	7.75	-2
20	7.75	8	0
21	8	8.25	-1
22	8.25	8.5	0
23	8.5	8.75	-2
24	8.75	9	-2
25	9	9.25	0
26	9.75	10	4
27	10	10.25	3
28	10.25	10.5	0
29	10.5	10.75	-3
30	10.75	11	5
31	11	11.25	0
32	11.75	12	-5
33	12	12.25	3
34	12.25	12.5	0
35	12.5	12.75	-2
36	12.75	13	-6
37	13	13.25	0
38	14	14.25	12
39	14.25	14.5	0
40	14.5	14.75	-2
41	14.75	15	0
42	15	15.25	-2
43	15.25	15.5	0
44	15.5	15.75	-2
45	15.75	16	0
46	16	16.25	-1
47	16.25	16.5	0
48	16.5	16.75	-2
49	16.75	17	-2
50	17	17.25	0
51	17.5	17.75	4
52	17.75	18	1
53	18	18.5	4
54	18.5	18.75	-2
55	18.75	19	-3
56	19	19.5	-4
57	19.5	19.75	-1
58	19.75	20	1
59	20	20.5	4
60	20.5	20.75	-2
61	20.75	21	-3
62	21	22	-4
63	22	22.25	12
64	22.25	22.75	0
65	22.75	23	-3
66	23	23.25	1
67	23.25	23.75	0
68	23.75	24	-2
69	24	25.5	1
70	25.5	25.75	0
71	25.75	26	1
72	26	26.5	4
73	26.5	26.75	-2
74	26.75	27	-3
75	27	27.5	-4
76	27.5	27.75	-1
77	27.75	28	1
78	28	28.5	4
79	28.5	28.75	-2
80	28.75	29	-1
81	29	30	1
82	30	30.25	2
83	30.25	30.75	0
84	30.75	31	-4
85	31	31.25	6
86	31.25	31.75	0
87	31.75	32	-4
88	32	33.5	5
89	33.75	34	-3
90	34	34.25	3
91	34.25	34.5	0
92	34.5	34.75	-3
93	34.75	35	5
94	35	35.25	0
95	35.75	36	-5
96	36	36.25	3
97	36.25	36.5	0
98	36.5	36.75	-2
99	36.75	37	-6
100	37	37.25	0
101	38	38.25	12
102	38.25	38.5	0
103	38.5	38.75	-2
104	38.75	39	0
105	39	39.25	-2
106	39.25	39.5	0
107	39.5	39.75	-2
108	39.75	40	0
109	40	40.25	-1
110	40.25	40.5	0
111	40.5	40.75	-2
112	40.75	41	-2
113	41	41.25	0
114	41.75	42	4
115	42	42.25	3
116	42.25	42.5	0
117	42.5	42.75	-3
118	42.75	43	5
119	43	43.25	0
120	43.75	44	-5
121	44	44.25	3
122	44.25	44.5	0
123	44.5	44.75	-2
124	44.75	45	-6
125	45	45.25	0
126	46	46.25	12
127	46.25	46.5	0
128	46.5	46.75	-2
129	46.75	47	0
130	47	47.25	-2
131	47.25	47.5	0
132	47.5	47.75	-2
133	47.75	48	0
134	48	48.25	-1
135	48.25	48.5	0
136	48.5	48.75	-2
137	48.75	49	-2
138	49	49.25	0
