1	0	0.75	#
2	0.75	1	0
3	1	1.5	3
4	1.5	2	2
5	2	2.5	2
6	2.5	3	3
7	3	3.25	-4
8	3.25	3.5	-1
9	3.5	4	-2
10	4	4.75	-3
11	4.75	5	0
12	5	5.5	3
13	5.5	6	2
14	6	6.5	2
15	6.5	7	3
16	7	7.25	-4
17	7.25	7.5	-1
18	7.5	8	-2
19	8	9	-3
20	9	9.5	0
21	9.5	10	0
22	10	10.5	0
23	10.5	11	0
24	11	11.5	0
25	11.5	12	2
26	12	13	1
27	13	15	0
28	15	16	0
29	16	17	0
30	17	18	0
31	18	19	0
32	19	19.5	0
33	19.5	20	2
34	20	23	2
35	23	23.5	-4
36	23.5	24	0
37	24	24.5	0
38	24.5	25	0
39	25	25.5	0
40	25.5	26	0
41	26	26.5	0
42	26.5	27	0
43	27	28	2
44	28	28.5	2
45	28.5	29	0
46	29	29.5	0
47	29.5	30	0
48	30	31	-4
49	31	31.5	0
50	31.5	32	0
51	32	32.5	-1
52	32.5	33	0
53	33	33.5	0
54	33.5	34	0
55	34	34.5	0
56	34.5	35	-2
57	35	35.5	-2
58	35.5	36	2
59	36	37	0
60	37	37.5	3
61	37.5	38	-3
62	38	39.5	0
63	39.5	40	0
64	40	40.5	2
65	40.5	41	0
66	41	41.5	0
67	41.5	42	0
68	42	42.5	0
69	42.5	43	-2
70	43	43.5	-2
71	43.5	44	2
72	44	44.75	0
73	44.75	45	0
74	45	45.5	3
75	45.5	46	2
76	46	46.5	2
77	46.5	47	3
78	47	47.25	-4
79	47.25	47.5	-1
80	47.5	48	-2
81	48	48.75	-3
82	48.75	49	0
83	49	49.5	3
84	49.5	50	2
85	50	51	2
86	51	51.5	3
87	51.5	52	0
88	52	53	0
89	53	53.5	0
90	53.5	54	-3
91	54	54.5	-2
92	54.5	55	-2
93	55	55.5	2
94	55.5	56	-2
95	56	57	7
96	57	58	0
97	58	58.5	-4
98	58.5	59	-1
99	59	60	-2
100	60.5	61	4
101	61	61.5	0
102	61.5	62	-4
103	62	62.5	2
104	62.5	63	-2
105	63	63.5	2
106	63.5	64	2
107	64	64.5	0
108	64.5	65	3
109	65	67	-3
110	67	67.5	0
111	67.5	68	-4
112	68	68.5	4
113	68.5	70	-2
114	70	71	-2
115	71	71.5	2
116	71.5	72	-2
117	72	73	4
118	73	73.5	-2
119	73.5	74	-2
120	74	75.5	0
121	75.5	76	-3
122	76	76.5	2
123	76.5	77	0
124	77	77.5	0
125	77.5	78	0
126	78	78.5	0
127	78.5	79	-2
128	79	79.5	-2
129	79.5	80	2
130	80	81	0
131	81	81.5	3
132	81.5	82	-3
133	82	83.5	0
134	83.5	84	0
135	84	84.5	2
136	84.5	85	0
137	85	85.5	0
138	85.5	86	0
139	86	86.5	0
140	86.5	87	-2
141	87	87.5	-2
142	87.5	88	2
143	88	88.75	0
144	88.75	89	0
145	89	89.5	3
146	89.5	90	2
147	90	90.5	2
148	90.5	91	3
149	91	91.25	-4
150	91.25	91.5	-1
151	91.5	92	-2
152	92	92.5	-3
153	92.75	93	0
154	93	93.5	-2
155	93.5	94.5	2
156	96	97	0
157	97	97.5	0
158	97.5	98	0
159	98	98.5	0
160	98.5	99	0
161	99	99.5	0
162	99.5	100	2
163	100	101	1
164	101	103	0
165	103	104	0
166	104	105	0
167	105	106	0
168	106	107	0
169	107	107.5	0
170	107.5	108	2
171	108	111	2
172	111	111.5	-4
173	111.5	112	0
174	112	112.5	0
175	112.5	113	0
176	113	113.5	0
177	113.5	114	0
178	114	114.5	0
179	114.5	115	0
180	115	116	2
181	116	116.5	2
182	116.5	117	0
183	117	117.5	0
184	117.5	118	0
185	118	119	-4
186	119	119.5	0
187	119.5	120	0
188	120	120.5	-1
189	120.5	121	0
190	121	121.5	0
191	121.5	122	0
192	122	122.5	0
193	122.5	123	-2
194	123	123.5	-2
195	123.5	124	2
196	124	125	0
197	125	125.5	3
198	125.5	126	-3
199	126	127.5	0
200	127.5	128	0
201	128	128.5	2
202	128.5	129	0
203	129	129.5	0
204	129.5	130	0
205	130	130.5	0
206	130.5	131	-2
207	131	131.5	-2
208	131.5	132	2
209	132	132.75	0
210	132.75	133	0
211	133	133.5	3
212	133.5	134	2
213	134	134.5	2
214	134.5	135	3
215	135	135.25	-4
216	135.25	135.5	-1
217	135.5	136	-2
218	136	136.75	-3
219	136.75	137	0
220	137	137.5	3
221	137.5	138	2
222	138	139	2
223	139	139.5	3
224	139.5	140	0
225	140	141	0
226	141	141.5	0
227	141.5	142	-3
228	142	142.5	-2
229	142.5	143	-2
230	143	143.5	2
231	143.5	144	-2
232	144	145	7
233	145	146	0
234	146	146.5	-4
235	146.5	147	-1
236	147	148	-2
237	148.5	149	4
238	149	149.5	0
239	149.5	150	-4
240	150	150.5	2
241	150.5	151	-2
242	151	151.5	2
243	151.5	152	2
244	152	152.5	0
245	152.5	153	3
246	153	155	-3
247	155	155.5	0
248	155.5	156	-4
249	156	156.5	4
250	156.5	158	-2
251	158	159	-2
252	159	159.5	2
253	159.5	160	-2
254	160	161	4
255	161	161.5	-2
256	161.5	162	-2
257	162	163.5	0
258	163.5	164	-3
259	164	164.5	2
260	164.5	165	0
261	165	165.5	0
262	165.5	166	0
263	166	166.5	0
264	166.5	167	-2
265	167	167.5	-2
266	167.5	168	2
267	168	169	0
268	169	169.5	3
269	169.5	170	-3
270	170	171.5	0
271	171.5	172	0
272	172	172.5	2
273	172.5	173	0
274	173	173.5	0
275	173.5	174	0
276	174	174.5	0
277	174.5	175	-2
278	175	175.5	-2
279	175.5	176	2
280	176	176.75	0
281	176.75	177	0
282	177	177.5	3
283	177.5	178	2
284	178	178.5	2
285	178.5	179	3
286	179	179.25	-4
287	179.25	179.5	-1
288	179.5	180	-2
289	180	180.5	-3
290	180.75	181	0
291	181	181.5	-2
292	181.5	182.5	2
