#	Title	Gevangen in mijn Hart
#	Title	Unknown - Gevangen in mijn Hart.xml
1	2	2.5	7	2
2	2.5	3	9	2
3	3	3.5	0	3
4	3.5	4	2	3
5	4	8	0	3
6	8	10	0	3
7	10	10.5	7	2
8	10.5	11	9	2
9	11	11.5	0	3
10	11.5	12	2	3
11	12	16	0	3
12	16	17	0	3
13	17	17.5	0	3
14	17.5	18	2	3
15	18	18.5	4	3
16	18.5	19	0	3
17	19	19.5	5	3
18	19.5	20	4	3
19	20	20.5	2	3
20	20.5	21	0	3
21	21	24	0	3
22	24	25	0	3
23	25	25.5	4	3
24	25.5	26	4	3
25	26	26.5	4	3
26	26.5	27	0	3
27	27	27.5	11	2
28	27.5	28	0	3
29	28	32	2	3
30	32	33	2	3
31	33	33.5	2	3
32	33.5	34	4	3
33	34	34.5	5	3
34	34.5	35	2	3
35	35	35.5	7	3
36	35.5	36	5	3
37	36	36.5	4	3
38	36.5	37	2	3
39	37	40	2	3
40	40	41	2	3
41	41	41.5	7	3
42	41.5	42	7	3
43	42	42.5	7	3
44	42.5	43	2	3
45	43	43.5	0	3
46	43.5	44	2	3
47	44	48	4	3
48	48	49	4	3
49	49	49.5	0	3
50	49.5	50	2	3
51	50	50.5	4	3
52	50.5	51	0	3
53	51	51.5	5	3
54	51.5	52	4	3
55	52	52.5	2	3
56	52.5	53	0	3
57	53	56	0	3
58	56	57	0	3
59	57	57.5	4	3
60	57.5	58	4	3
61	58	58.5	4	3
62	58.5	59	0	3
63	59	59.5	11	2
64	59.5	60	0	3
65	60	64	2	3
66	64	65	2	3
67	65	65.5	2	3
68	65.5	66	4	3
69	66	66.5	5	3
70	66.5	67	2	3
71	67	67.5	7	3
72	67.5	68	5	3
73	68	68.5	4	3
74	68.5	69	2	3
75	69	72	2	3
76	72	73	2	3
77	73	73.5	11	2
78	73.5	74	0	3
79	74	74.5	2	3
80	74.5	75	0	3
81	75	75.5	4	3
82	75.5	76	2	3
83	76	80	0	3
84	80	81	0	3
85	81	81.5	5	3
86	81.5	82	7	3
87	82	82.5	9	3
88	82.5	83	7	3
89	83	83.5	10	3
90	83.5	84	9	3
91	84	84.5	2	4
92	84.5	85	0	4
93	85	88	0	4
94	88	89	0	4
95	89	89.5	4	4
96	89.5	90	4	4
97	90	90.5	4	4
98	90.5	91	0	4
99	91	91.5	11	3
100	91.5	92	0	4
101	92	96	2	4
102	96	97	2	4
103	97	97.5	2	4
104	97.5	98	4	4
105	98	98.5	5	4
106	98.5	99	2	4
107	99	99.5	7	4
108	99.5	100	5	4
109	100	100.5	4	4
110	100.5	101	2	4
111	101	104	2	4
112	104	105	2	4
113	105	105.5	11	3
114	105.5	106	11	3
115	106	106.5	11	3
116	106.5	107	0	4
117	107	107.5	11	3
118	107.5	108	9	3
119	108	112	7	3
120	112	113	7	3
121	113	113.5	0	4
122	113.5	114	2	4
123	114	114.5	4	4
124	114.5	115	0	4
125	115	115.5	5	4
126	115.5	116	4	4
127	116	116.5	2	4
128	116.5	117	0	4
129	117	120	0	4
130	120	121	0	4
131	121	121.5	4	4
132	121.5	122	4	4
133	122	122.5	4	4
134	122.5	123	0	4
135	123	123.5	11	3
136	123.5	124	0	4
137	124	128	2	4
138	128	129	2	4
139	129	129.5	2	4
140	129.5	130	4	4
141	130	130.5	5	4
142	130.5	131	2	4
143	131	131.5	7	4
144	131.5	132	5	4
145	132	132.5	4	4
146	132.5	133	2	4
147	133	136	2	4
148	136	137	2	4
149	137	137.5	11	3
150	137.5	138	0	4
151	138	138.5	2	4
152	138.5	139	0	4
153	139	139.5	4	4
154	139.5	140	2	4
155	140	144	0	4
156	144	145	2	4
157	145	145.5	0	3
158	145.5	146	2	3
159	146	146.5	4	3
160	146.5	147	2	3
161	147	147.5	5	3
162	147.5	148	4	3
163	148	148.5	2	3
164	148.5	149	0	3
165	149	152	0	3
166	152	153	0	3
167	153	153.5	4	3
168	153.5	154	4	3
169	154	154.5	4	3
170	154.5	155	0	3
171	155	155.5	11	2
172	155.5	156	0	3
173	156	160	2	3
174	160	161	2	3
175	161	161.5	2	3
176	161.5	162	4	3
177	162	162.5	5	3
178	162.5	163	2	3
179	163	163.5	7	3
180	163.5	164	5	3
181	164	164.5	4	3
182	164.5	165	2	3
183	165	168	2	3
184	168	169	2	3
185	169	169.5	7	3
186	169.5	170	7	3
187	170	170.5	7	3
188	170.5	171	2	3
189	171	171.5	0	3
190	171.5	172	2	3
191	172	176	4	3
192	176	177	4	3
193	177	177.5	0	3
194	177.5	178	2	3
195	178	178.5	4	3
196	178.5	179	0	3
197	179	179.5	5	3
198	179.5	180	4	3
199	180	180.5	2	3
200	180.5	181	0	3
201	181	184	0	3
202	184	185	0	3
203	185	185.5	4	3
204	185.5	186	4	3
205	186	186.5	4	3
206	186.5	187	0	3
207	187	187.5	11	2
208	187.5	188	0	3
209	188	192	2	3
210	192	193	2	3
211	193	193.5	2	3
212	193.5	194	4	3
213	194	194.5	5	3
214	194.5	195	2	3
215	195	195.5	7	3
216	195.5	196	5	3
217	196	196.5	4	3
218	196.5	197	2	3
219	197	200	2	3
220	200	201	2	3
221	201	201.5	11	2
222	201.5	202	0	3
223	202	202.5	2	3
224	202.5	203	0	3
225	203	203.5	4	3
226	203.5	204	2	3
227	204	208	0	3
228	208	209	0	3
229	209	209.5	5	3
230	209.5	210	7	3
231	210	210.5	9	3
232	210.5	211	7	3
233	211	211.5	10	3
234	211.5	212	9	3
235	212	212.5	1	4
236	212.5	213	0	4
237	213	216	0	4
238	216	217	0	4
239	217	217.5	4	4
240	217.5	218	4	4
241	218	218.5	4	4
242	218.5	219	0	4
243	219	219.5	11	3
244	219.5	220	0	4
245	220	224	2	4
246	224	225	2	4
247	225	225.5	2	4
248	225.5	226	4	4
249	226	226.5	5	4
250	226.5	227	2	4
251	227	227.5	7	4
252	227.5	228	5	4
253	228	228.5	4	4
254	228.5	229	2	4
255	229	232	2	4
256	232	233	2	4
257	233	233.5	11	3
258	233.5	234	11	3
259	234	234.5	11	3
260	234.5	235	0	4
261	235	235.5	11	3
262	235.5	236	9	3
263	236	240	7	3
264	240	241	7	3
265	241	241.5	0	4
266	241.5	242	2	4
267	242	242.5	4	4
268	242.5	243	0	4
269	243	243.5	5	4
270	243.5	244	4	4
271	244	244.5	2	4
272	244.5	245	0	4
273	245	248	0	4
274	248	249	0	4
275	249	249.5	4	4
276	249.5	250	4	4
277	250	250.5	4	4
278	250.5	251	0	4
279	251	251.5	11	3
280	251.5	252	0	4
281	252	256	2	4
282	256	257	2	4
283	257	257.5	2	4
284	257.5	258	4	4
285	258	258.5	5	4
286	258.5	259	2	4
287	259	259.5	7	4
288	259.5	260	5	4
289	260	260.5	4	4
290	260.5	261	2	4
291	261	264	2	4
292	264	265	2	4
293	265	265.5	11	3
294	265.5	266	0	4
295	266	266.5	2	4
296	266.5	267	0	4
297	267	267.5	4	4
298	267.5	268	2	4
299	268	272	0	4
300	272	273	0	4
301	273	273.5	2	4
302	273.5	274	4	4
303	274	274.5	5	4
304	274.5	275	2	4
305	275	275.5	7	4
306	275.5	276	5	4
307	276	276.5	4	4
308	276.5	277	2	4
309	277	280	2	4
310	280	281	2	4
311	281	281.5	11	3
312	281.5	282	0	4
313	282	282.5	2	4
314	282.5	283	0	4
315	283	283.5	4	4
316	283.5	284	2	4
317	284	288	0	4
318	288	292	0	4
