#	Title	Cara Mia
#	Title	Tulio Trapani (Mantovani) 1954, Lee Lange (Bunny Lewis) - Cara Mia.xml
1	0	0.5	0	4
2	0.5	1	2	4
3	1	2	4	4
4	2	3	7	4
5	3	6	11	3
6	6	6.5	9	3
7	6.5	7	11	3
8	7	8	0	4
9	8	9	2	4
10	9	12	7	3
11	12	13	5	3
12	13	14	7	3
13	14	15	8	3
14	15	17	7	3
15	17	18	7	3
16	18	19	9	3
17	19	20	11	3
18	20	21	0	4
19	21	23	2	4
20	23	24	4	4
21	24	24.5	0	4
22	24.5	25	2	4
23	25	26	4	4
24	26	27	7	4
25	27	30	11	3
26	30	30.5	9	3
27	30.5	31	11	3
28	31	32	0	4
29	32	33	2	4
30	33	36	7	3
31	36	37	8	3
32	37	38	5	3
33	38	39	8	3
34	39	40	7	3
35	40	41	9	3
36	41	42	0	4
37	42	44	5	4
38	44	45	11	3
39	45	48	0	4
40	48	48.5	0	4
41	48.5	49	10	3
42	49	50	8	3
43	50	51	10	3
44	51	53	0	4
45	53	54	2	4
46	54	56	4	4
47	56	57	5	4
48	57	59	7	4
49	59	60	7	4
50	60	62	7	4
51	62	63	5	4
52	63	65	0	4
53	65	66	5	4
54	66	68	4	4
55	68	69	3	4
56	69	71	2	4
57	71	72	4	4
58	72	72.5	0	4
59	72.5	73	2	4
60	73	74	4	4
61	74	75	7	4
62	75	78	11	3
63	78	78.5	9	3
64	78.5	79	11	3
65	79	80	0	4
66	80	81	2	4
67	81	84	7	3
68	84	85	8	3
69	85	86	5	3
70	86	87	8	3
71	87	88	7	3
72	88	89	9	3
73	89	90	0	4
74	90	92	5	4
75	92	93	11	3
76	93	95	0	4
