1	8	9.5	#
2	9.5	10	-2
3	10	10.5	2
4	10.5	11	-2
5	11	11.5	2
6	11.5	12	3
7	12	13.5	-5
8	13.5	14	-2
9	14	14.5	2
10	14.5	15	-2
11	15	15.5	2
12	15.5	16	5
13	16	17.5	-7
14	17.5	18	0
15	18	18.5	0
16	18.5	19	0
17	19	19.5	-1
18	19.5	20	-4
19	20	21	4
20	21	23	-2
21	24	25.5	7
22	25.5	26	-2
23	26	26.5	2
24	26.5	27	-2
25	27	27.5	2
26	27.5	28	3
27	28	29.5	-5
28	29.5	30	-2
29	30	30.5	2
30	30.5	31	-2
31	31	31.5	2
32	31.5	32	5
33	32	33.5	-7
34	33.5	34	0
35	34	34.5	0
36	34.5	35	0
37	35	35.5	-1
38	35.5	36	-4
39	36	37	4
40	37	39	-2
41	40	41.5	10
42	41.5	42	-7
43	42	42.5	7
44	42.5	43	-7
45	43	43.5	7
46	43.5	44	5
47	44	45.5	-5
48	45.5	46	-7
49	46	46.5	7
50	46.5	47	-7
51	47	47.5	7
52	47.5	48	5
53	48	49.5	-7
54	49.5	50	0
55	50	50.5	0
56	50.5	51	0
57	51	51.5	-1
58	51.5	52	-4
59	52	53	3
60	53	55	-1
61	56	57.5	2
62	57.5	58	-2
63	58	58.5	2
64	58.5	59	-2
65	59	59.5	2
66	59.5	60	3
67	60	61.5	-5
68	61.5	62	-2
69	62	62.5	2
70	62.5	63	-2
71	63	63.5	2
72	63.5	64	1
73	64	65.5	-8
74	65.5	66	0
75	66	66.5	0
76	66.5	67	0
77	67	67.5	-2
78	67.5	68	-2
79	68	69	1
80	69	72	8
81	72	75	0
82	76	77.5	4
83	77.5	78	-2
84	78	78.5	2
85	78.5	79	-2
86	79	79.5	2
87	79.5	80	3
88	80	81.5	-5
89	81.5	82	-2
90	82	82.5	2
91	82.5	83	-2
92	83	83.5	2
93	83.5	84	5
94	84	85.5	-7
95	85.5	86	0
96	86	86.5	0
97	86.5	87	0
98	87	87.5	-1
99	87.5	88	-4
100	88	89	4
101	89	91	-2
102	92	93.5	7
103	93.5	94	-2
104	94	94.5	2
105	94.5	95	-2
106	95	95.5	2
107	95.5	96	3
108	96	97.5	-5
109	97.5	98	-2
110	98	98.5	2
111	98.5	99	-2
112	99	99.5	2
113	99.5	100	5
114	100	101.5	-7
115	101.5	102	0
116	102	102.5	0
117	102.5	103	0
118	103	103.5	-1
119	103.5	104	-4
120	104	105	4
121	105	107	-2
122	108	109.5	10
123	109.5	110	-7
124	110	110.5	7
125	110.5	111	-7
126	111	111.5	7
127	111.5	112	5
128	112	113.5	-5
129	113.5	114	-7
130	114	114.5	7
131	114.5	115	-7
132	115	115.5	7
133	115.5	116	5
134	116	117.5	-7
135	117.5	118	0
136	118	118.5	0
137	118.5	119	0
138	119	119.5	-1
139	119.5	120	-4
140	120	121	3
141	121	123	-1
142	124	125.5	2
143	125.5	126	-2
144	126	126.5	2
145	126.5	127	-2
146	127	127.5	2
147	127.5	128	3
148	128	129.5	-5
149	129.5	130	-2
150	130	130.5	2
151	130.5	131	-2
152	131	131.5	2
153	131.5	132	1
154	132	133.5	-8
155	133.5	134	0
156	134	134.5	0
157	134.5	135	0
158	135	135.5	-2
159	135.5	136	-2
160	136	137	1
161	137	140	8
162	140	143	0
163	144	145.5	9
164	145.5	146	-2
165	146	146.5	2
166	146.5	147	-2
167	147	147.5	2
168	147.5	148	3
169	148	149.5	-5
170	149.5	150	-2
171	150	150.5	2
172	150.5	151	-2
173	151	151.5	2
174	151.5	152	5
175	152	153.5	-7
176	153.5	154	0
177	154	154.5	0
178	154.5	155	0
179	155	155.5	-1
180	155.5	156	-4
181	156	157	4
182	157	159	-2
183	160	161.5	7
184	161.5	162	-2
185	162	162.5	2
186	162.5	163	-2
187	163	163.5	2
188	163.5	164	3
189	164	165.5	-5
190	165.5	166	-2
191	166	166.5	2
192	166.5	167	-2
193	167	167.5	2
194	167.5	168	5
195	168	169.5	-7
196	169.5	170	0
197	170	170.5	0
198	170.5	171	0
199	171	171.5	-1
200	171.5	172	-4
201	172	173	4
202	173	175	-2
203	176	177.5	10
204	177.5	178	-7
205	178	178.5	7
206	178.5	179	-7
207	179	179.5	7
208	179.5	180	5
209	180	181.5	-5
210	181.5	182	-7
211	182	182.5	7
212	182.5	183	-7
213	183	183.5	7
214	183.5	184	5
215	184	185.5	-7
216	185.5	186	0
217	186	186.5	0
218	186.5	187	0
219	187	187.5	-1
220	187.5	188	-4
221	188	189	3
222	189	191	-1
223	192	193.5	2
224	193.5	194	-2
225	194	194.5	2
226	194.5	195	-2
227	195	195.5	2
228	195.5	196	3
229	196	197.5	-5
230	197.5	198	-2
231	198	198.5	2
232	198.5	199	-2
233	199	199.5	2
234	199.5	200	1
235	200	201.5	-8
236	201.5	202	0
237	202	202.5	0
238	202.5	203	0
239	203	203.5	-2
240	203.5	204	-2
241	204	205	1
242	205	208	8
243	208	209.5	4
244	209.5	210	-2
245	210	210.5	2
246	210.5	211	-2
247	211	211.5	2
248	211.5	212	3
249	212	213.5	-5
250	213.5	214	-2
251	214	214.5	2
252	214.5	215	-2
253	215	215.5	2
254	215.5	216	1
255	216	217.5	4
256	217.5	218	0
257	218	218.5	0
258	218.5	219	0
259	219	219.5	-2
260	219.5	220	-2
261	220	221	1
262	221	224	8
263	224	228	0
