#	Title	Come Go With Me
#	Title	Clarence Quick - Come Go With Me.xml
1	0	1	0	4
2	1	2	4	4
3	2	3	0	4
4	3	4	4	4
5	4	4.5	2	4
6	5.5	6	4	4
7	6.75	7	4	4
8	7	7.66667	4	4
9	7.66667	8	4	4
10	8	9	0	4
11	9	10	4	4
12	10	10.5	7	4
13	11	12	4	4
14	12	12.5	2	4
15	13.5	14	4	4
16	14.75	15	4	4
17	15	15.6667	4	4
18	15.6667	16	4	4
19	16	16.5	0	4
20	17	18	4	4
21	18	18.5	0	4
22	19	19.5	4	4
23	20	20.5	2	4
24	21.5	22	4	4
25	22.75	23	4	4
26	23	23.6667	4	4
27	23.6667	24	4	4
28	24	26	0	4
29	26	26.75	2	4
30	26.75	27	2	4
31	27	27.5	2	4
32	27.5	28	2	4
33	28	28.5	2	4
34	28.5	29	0	4
35	29	31	0	4
36	31	31.6667	7	3
37	31.6667	32	9	3
38	32	33	7	3
39	33	33.6667	9	3
40	33.6667	34	7	3
41	34	35	0	4
42	35	35.5	2	4
43	36.5	37	2	4
44	37	37.5	0	4
45	37.5	38	3	4
46	38.5	39	2	4
47	39	39.5	0	4
48	39.5	40	9	3
49	40	41	7	3
50	41	42	9	3
51	42	43	0	4
52	43	43.5	2	4
53	44.5	45	2	4
54	45	45.5	0	4
55	45.5	46	3	4
56	46.5	46.8333	2	4
57	46.8333	47	0	4
58	47	47.5	0	4
59	47.5	47.8333	9	3
60	47.8333	48	7	3
61	48	49	7	3
62	49	49.5	9	3
63	49.5	49.8333	7	3
64	49.8333	50	0	4
65	50	51	0	4
66	51	51.5	2	4
67	52.5	52.8333	2	4
68	52.8333	53	0	4
69	53	53.5	0	4
70	53.5	54	2	4
71	54	55	2	4
72	55	55.5	0	4
73	55.5	56	4	4
74	56	60	4	4
75	64	65	7	3
76	65	66	9	3
77	66	67	0	4
78	67	68	2	4
79	68.5	69	2	4
80	69	69.5	0	4
81	69.5	70	3	4
82	70.5	71.5	2	4
83	71.5	71.8333	0	4
84	71.8333	72	9	3
85	72	73	7	3
86	73	74	9	3
87	74	75	0	4
88	75	76	2	4
89	76.5	77	2	4
90	77	77.5	0	4
91	77.5	78	3	4
92	78.5	78.8333	2	4
93	78.8333	79	0	4
94	79	79.5	0	4
95	79.5	80	9	3
96	80	81	7	3
97	81	81.5	9	3
98	81.5	82	7	3
99	82	83	0	4
100	83	83.5	2	4
101	84.5	85	2	4
102	85	85.5	0	4
103	85.5	86	2	4
104	86	86.75	2	4
105	86.75	87	0	4
106	87	87.5	0	4
107	87.5	87.75	4	4
108	87.75	88	2	4
109	88	90	0	4
110	90	90.5	2	4
111	90.5	91.5	2	4
112	91.5	92	2	4
113	92	92.5	2	4
114	92.5	93	0	4
115	93	95	0	4
116	95.5	96	3	4
117	96	96.75	3	4
118	96.75	97	0	4
119	97	97.6667	2	4
120	97.6667	98	3	4
121	98	98.5	2	4
122	98.5	99	0	4
123	99.5	100	3	4
124	100	100.5	3	4
125	100.5	101	0	4
126	101	101.5	2	4
127	101.5	102	3	4
128	102	102.5	2	4
129	102.5	103	0	4
130	103.5	104	7	4
131	104	105	7	4
132	105	105.5	4	4
133	105.5	105.833	4	4
134	105.833	106	2	4
135	106	107	2	4
136	107	107.5	4	4
137	107.5	108	2	4
138	108.5	109	0	4
139	109	111	0	4
140	111	111.5	0	4
141	111.5	112	3	4
142	112	112.5	3	4
143	112.5	113	0	4
144	113	113.5	2	4
145	113.5	113.75	3	4
146	113.75	114	2	4
147	114	114.5	2	4
148	114.5	115	0	4
149	115.5	116	3	4
150	116	116.5	3	4
151	116.5	117	0	4
152	117	117.5	2	4
153	117.5	118	3	4
154	118	118.5	2	4
155	118.5	119	0	4
156	119.5	119.833	0	4
157	119.833	120	2	4
158	120	121	2	4
159	121	122	2	4
160	122	122.667	2	4
161	122.667	123.333	2	4
162	123.333	124	7	3
163	124.5	125	9	3
164	125.5	126	7	3
165	126.75	127	9	3
166	127	128	9	3
167	128	129	7	3
168	129	129.667	9	3
169	129.667	130	7	3
170	130	131	0	4
171	131	132	2	4
172	132.5	133	2	4
173	133	133.5	0	4
174	133.5	134	3	4
175	134.5	134.833	2	4
176	134.833	135	0	4
177	135	135.5	0	4
178	135.5	136	9	3
179	136	137	7	3
180	137	137.5	9	3
181	137.5	138	7	3
182	138	139	0	4
183	139	139.5	2	4
184	140.5	141	2	4
185	141	141.5	0	4
186	141.5	142	3	4
187	142.5	142.833	2	4
188	142.833	143	0	4
189	143	143.5	0	4
190	143.5	144	9	3
191	144	145	7	3
192	145	145.5	9	3
193	145.5	145.833	7	3
194	145.833	146	0	4
195	146	147	0	4
196	147	147.5	2	4
197	148.5	149	2	4
198	149	149.5	0	4
199	149.5	150	2	4
200	150	151	2	4
201	151	151.5	0	4
202	151.5	152	4	4
203	152	154	0	4
204	154	154.75	2	4
205	154.75	155	2	4
206	155	155.5	2	4
207	155.5	156	2	4
208	156	156.5	2	4
209	156.5	157	0	4
210	157	159	0	4
211	160.5	161	0	4
212	161	161.667	9	3
213	161.667	162	7	3
214	162	163	0	4
215	163	163.25	9	3
216	163.25	163.5	0	4
217	163.5	164	2	4
218	164	164.5	3	4
219	164.5	164.833	0	4
220	164.833	165	2	4
221	165	165.5	2	4
222	165.5	166	0	4
223	166	167	0	4
224	167	167.5	9	3
225	168.5	168.833	0	4
226	168.833	169	9	3
227	169	169.5	9	3
228	169.5	169.833	7	3
229	169.833	170	0	4
230	170	171	0	4
231	171	171.5	9	3
232	171.5	171.833	7	3
233	171.833	172	0	4
234	172	172.5	0	4
