1	0	2	#
2	2	3	-1
3	3	4	1
4	4	6	-5
5	6	8	2
6	8	9	3
7	9	10	-1
8	10	11	0
9	11	12	-1
10	12	16	1
11	16	18	3
12	18	19	-1
13	19	20	1
14	20	22	-7
15	22	24	7
16	24	25	0
17	25	26	-2
18	26	27	0
19	27	28	2
20	28	32	2
21	32	33	-7
22	33	35	4
23	35	36	3
24	36	37	3
25	37	39	-2
26	39	40	-1
27	40	41	0
28	41	42	-7
29	42	42.5	0
30	42.5	44	0
31	44	48	0
32	48	49	5
33	49	50	-1
34	50	51	-1
35	51	52	-1
36	52	53	-2
37	53	54	2
38	54	55.5	1
39	55.5	56	4
40	56	57	3
41	57	58	-1
42	58	59	-1
43	59	60	-4
44	60	61	3
45	61	62	-2
46	62	64	-3
47	64	66	1
48	66	67	-1
49	67	68	1
50	68	70	-5
51	70	72	2
52	72	73	3
53	73	74	-1
54	74	75	0
55	75	76	-1
56	76	80	1
57	80	82	3
58	82	83	-1
59	83	84	1
60	84	86	-7
61	86	88	10
62	88	92	-1
63	92	95	0
64	95	96	0
65	96	97	0
66	97	98	1
67	98	99	1
68	99	100	1
69	100	101	-2
70	101	103	-1
71	103	104	-7
72	104	105	5
73	105	106	-2
74	106	107	-1
75	107	108	1
76	108	109	-1
77	109	112	-2
78	112	113	5
79	113	114	-1
80	114	115	1
81	115	116	-5
82	116	117	3
83	117	118	-1
84	118	119	-2
85	119	120	2
86	120	124	1
87	124	127	0
88	128	130	0
89	130	131	-1
90	131	132	1
91	132	134	-5
92	134	136	2
93	136	137	3
94	137	138	-1
95	138	139	0
96	139	140	-1
97	140	144	1
98	144	146	3
99	146	147	-1
100	147	148	1
101	148	150	-7
102	150	152	7
103	152	153	0
104	153	154	-2
105	154	155	0
106	155	156	2
107	156	160	2
108	160	161	-7
109	161	163	4
110	163	164	3
111	164	165	3
112	165	167	-2
113	167	168	-1
114	168	169	0
115	169	170	-7
116	170	170.5	0
117	170.5	172	0
118	172	176	0
119	176	177	5
120	177	178	-1
121	178	179	-1
122	179	180	-1
123	180	181	-2
124	181	182	2
125	182	183.5	1
126	183.5	184	4
127	184	185	3
128	185	186	-1
129	186	187	-1
130	187	188	-4
131	188	189	3
132	189	190	-2
133	190	192	-3
134	192	194	1
135	194	195	-1
136	195	196	1
137	196	198	-5
138	198	200	2
139	200	201	3
140	201	202	-1
141	202	203	0
142	203	204	-1
143	204	208	1
144	208	210	3
145	210	211	-1
146	211	212	1
147	212	214	-7
148	214	216	10
149	216	220	-1
150	220	223	0
151	223	224	0
152	224	225	0
153	225	226	1
154	226	227	1
155	227	228	1
156	228	229	-2
157	229	231	-1
158	231	232	-7
159	232	233	5
160	233	234	-2
161	234	235	-1
162	235	236	1
163	236	237	-1
164	237	240	-2
165	240	241	5
166	241	242	-1
167	242	243	1
168	243	244	-5
169	244	245	3
170	245	246	-1
171	246	247	-2
172	247	248	2
173	248	252	1
174	252	255	0
