1	0	2	#
2	2	2.5	0
3	2.5	3	-4
4	3	3.5	4
5	3.5	4	3
6	4	6	-3
7	6	6.5	0
8	6.5	7	-4
9	7	7.5	4
10	7.5	8	3
11	8	10	-3
12	10	10.5	0
13	10.5	11	-4
14	11	11.5	4
15	11.5	12	3
16	12	13.5	-3
17	13.5	14	3
18	14	15.5	-3
19	15.5	16	3
20	16	20	-3
21	20.5	21	-7
22	21	21.5	0
23	21.5	22	2
24	22	22.5	1
25	22.5	23	-1
26	23	23.5	1
27	23.5	24	2
28	24	25	2
29	25	26	0
30	26	27	0
31	27	28	0
32	28	30	0
33	30	30.5	-2
34	30.5	31	3
35	31	31.5	-1
36	31.5	32	-2
37	32	33	-2
38	33	34	-3
39	35	35.5	-5
40	35.5	36	0
41	36	36.5	5
42	36.5	37	0
43	37	37.5	0
44	37.5	38	2
45	38	38.5	1
46	38.5	39	-1
47	39	39.5	1
48	39.5	40	2
49	40	40.5	2
50	40.5	41	0
51	41	41.5	0
52	41.5	42	0
53	42	42.5	0
54	42.5	43	0
55	43	43.5	0
56	43.5	44	0
57	44	44.5	0
58	44.5	45	0
59	45	45.5	0
60	45.5	46	0
61	46	46.5	0
62	46.5	47	-2
63	47	47.5	-2
64	47.5	48	-1
65	48	49	1
66	49	50	-3
67	51	51.5	3
68	51.5	52	4
69	52	52.5	0
70	52.5	53.5	-4
71	53.5	54	2
72	54	55	2
73	55	55.5	-4
74	55.5	56	2
75	56	56.5	0
76	56.5	58	-3
77	59	59.5	3
78	59.5	60	3
79	60	60.5	0
80	60.5	61.5	-3
81	61.5	62	2
82	62	63	1
83	63	63.5	-3
84	63.5	64	2
85	64	64.5	0
86	64.5	66	-4
87	67	67.5	0
88	67.5	68	4
89	68	68.5	0
90	68.5	69.5	-4
91	69.5	70	2
92	70	71	2
93	71	71.5	-4
94	71.5	72	2
95	72	72.5	0
96	72.5	74	-3
97	75	75.5	3
98	75.5	76	3
99	76	76.5	0
100	76.5	77.5	-3
101	77.5	78	2
102	78	79	1
103	79	79.5	-3
104	79.5	80	2
105	80	80.5	0
106	80.5	82	-4
107	84.5	85	0
108	85	85.5	4
109	85.5	86	3
110	86	87	0
111	87	87.5	-2
112	87.5	88	-1
113	88	88.5	0
114	88.5	90	-2
115	92.5	93	-3
116	93	93.5	3
117	93.5	94	3
118	94	95	-3
119	95	95.5	3
120	95.5	96	4
121	96	96.5	0
122	96.5	97.5	-2
123	97.5	98	-3
124	98	99	0
125	100	100.5	0
126	100.5	101	0
127	101	101.5	0
128	101.5	102	-2
129	102	103	-2
130	103	103.5	4
131	103.5	104	3
132	104	104.5	0
133	104.5	106	-2
134	108	108.5	-3
135	108.5	109	0
136	109	109.5	0
137	109.5	110	0
138	110	111	3
139	111	111.5	0
140	111.5	112	0
141	112	112.5	0
142	112.5	114	-1
143	116	116.5	0
144	116.5	117	0
145	117	117.5	0
146	117.5	118	-2
147	118	119	-2
148	119	119.5	4
149	119.5	120	3
150	120	120.5	0
151	120.5	122	-2
152	124	124.5	-3
153	124.5	125	0
154	125	125.5	0
155	125.5	126	0
156	126	127	3
157	127	127.5	0
158	127.5	128	0
159	128	128.5	0
160	128.5	130	-1
161	131	131.5	-7
162	131.5	132	3
163	132	132.5	0
164	132.5	133.5	0
165	133.5	134	0
166	134	135	4
167	135	135.5	-2
168	135.5	136	-2
169	136	136.5	0
170	136.5	137.5	-1
171	137.5	138	3
172	138	139	0
173	139	139.5	2
174	139.5	140	1
175	140	140.5	0
176	140.5	141.5	-3
177	141.5	142	2
178	142	143	1
179	143	143.5	-3
180	143.5	144	2
181	144	144.5	0
182	144.5	146	-4
183	147	147.5	-3
184	147.5	148	3
185	148	148.5	0
186	148.5	149.5	0
187	149.5	150	0
188	150	151	4
189	151	151.5	-2
190	151.5	152	-2
191	152	152.5	0
192	152.5	153.5	-1
193	153.5	154	3
194	154	155	0
195	155	155.5	2
196	155.5	156	1
197	156	156.5	0
198	156.5	157.5	-3
199	157.5	158	2
200	158	159	1
201	159	159.5	-3
202	159.5	160	2
203	160	161.5	0
204	160.5	161.5	-4
205	161.5	162	4
206	162	163	0
207	163	163.5	0
208	163.5	164	0
209	164	164.5	0
210	164.5	165	0
211	165	165.5	0
212	165.5	166	0
213	166	167	1
214	167	167.5	-1
215	167.5	168	-2
216	168	169	0
217	171	171.5	2
218	171.5	172	1
219	172	172.5	0
