#	Title	Oh Hanukkah
#	Title	Traditional - Oh Hanukkah .xml
1	3.5	4	9	3
2	4	4.5	4	4
3	4.5	5	4	4
4	5	5.5	4	4
5	5.5	6	4	4
6	6	6.5	9	4
7	6.5	7	4	4
8	7	7.5	4	4
9	7.5	8	4	4
10	8	9	4	4
11	9	9.5	2	4
12	9.5	10	0	4
13	10	11	2	4
14	11	12	11	3
15	12	13	4	4
16	13	13.5	4	4
17	13.5	14	4	4
18	14	15	9	4
19	15	15.5	4	4
20	15.5	16	4	4
21	16	17	4	4
22	17	17.5	2	4
23	17.5	18	0	4
24	18	19	2	4
25	19	20	11	3
26	20	20.5	0	4
27	20.5	21	2	4
28	21	21.5	4	4
29	21.5	22	2	4
30	22	23	0	4
31	23	23.5	0	4
32	23.5	24	0	4
33	24	25	2	4
34	25	25.5	0	4
35	25.5	26	11	3
36	26	28	0	4
37	28	28.5	0	4
38	28.5	29	2	4
39	29	29.5	4	4
40	29.5	30	2	4
41	30	31	0	4
42	31	31.5	0	4
43	31.5	32	0	4
44	32	33	2	4
45	33	33.5	0	4
46	33.5	34	11	3
47	34	36	9	3
