1	0	1	#
2	1	2	-5
3	2	2.5	2
4	2.5	2.75	0
5	2.75	3	-2
6	3	4	0
7	4	5	2
8	5	6	0
9	6	6.5	2
10	6.5	6.75	-2
11	6.75	7	0
12	7	8	0
13	8	9	3
14	9	10	-5
15	10	10.5	4
16	10.5	10.75	3
17	10.75	11	-2
18	11	11.5	0
19	11.5	12	-1
20	12	13	1
21	13	13.5	4
22	13.5	14	-4
23	14	14.5	4
24	14.5	14.75	-4
25	14.75	15	2
26	15	15.25	0
27	15.5	16	-7
28	16	16.25	0
29	16.25	16.5	0
30	16.5	17	0
31	17	17.5	0
32	17.5	18	0
33	18	18.5	2
34	18.5	19	0
35	19	20	-2
36	20	20.5	2
37	20.5	21	0
38	21	21.5	0
39	21.5	22	0
40	22	22.5	2
41	22.5	23	-2
42	23	24	0
43	25.5	26	-2
44	26	26.5	9
45	26.5	27.5	-2
46	27.5	27.75	-2
47	27.75	28	-1
48	28	30	1
49	30	31	0
50	32	32.5	-5
51	32.5	33	0
52	33	33.5	0
53	33.5	33.75	0
54	33.75	34	0
55	34	34.5	2
56	34.5	35	0
57	35	35.5	-2
58	35.5	35.75	0
59	35.75	36	0
60	36	36.5	2
61	36.5	37	0
62	37	38	0
63	38	38.5	2
64	38.5	39	-2
65	39	40	0
66	41.5	42	3
67	42	42.5	0
68	42.5	42.75	0
69	42.75	43	-3
70	43	43.5	2
71	43.5	44	1
72	44	46	2
73	46	47	2
74	47	48	-2
75	48	49	-2
76	49	50	0
77	50	50.5	-1
78	50.5	51	1
79	51	51.5	-1
80	51.5	52	-2
81	52	53	3
82	53	54	0
83	54	55	0
84	56.5	57	0
85	57	57.5	-1
86	57.5	58	1
87	58	59.5	2
88	59.5	60	-2
89	60	62	-1
90	62	63	0
91	64	65	3
92	65	66	0
93	66	66.5	-2
94	66.5	67	2
95	67	67.5	-2
96	67.5	68	-1
97	68	69	3
98	69	70	0
99	70	71	0
100	72.5	73	0
101	73	73.5	-1
102	73.5	74	1
103	74	75.5	2
104	75.5	76	-2
105	76	78	-2
106	78	79	0
107	80	81	0
108	81	82	0
109	82	82.5	-1
110	82.5	83	1
111	83	83.5	-1
112	83.5	84	-2
113	84	85	3
114	85	86	0
115	86	87	0
116	88.5	89	4
117	89	89.5	-1
118	89.5	90	1
119	90	91.5	1
120	91.5	92	-1
121	92	94	-2
122	94	95	0
123	96.5	97	-5
124	97	97.5	0
125	97.5	98	8
126	98	100	0
127	100.5	101	-10
128	101	101.5	0
129	101.5	102	9
130	102	104	0
131	104.5	105	-2
132	105	105.5	0
133	105.5	106	2
134	106	107	1
135	107	108	-6
136	108	110	1
137	110	112	0
138	116	116.5	-5
139	116.5	117	0
140	117	117.25	0
141	117.25	117.5	0
142	117.5	118	0
143	118	118.5	2
144	118.5	119	-2
145	119	120	0
146	120	120.5	2
147	120.5	121	0
148	121	121.5	0
149	121.5	122	0
150	122	122.5	2
151	122.5	123	-2
152	123	124	0
153	125.5	126	-2
154	126	126.5	9
155	126.5	127.5	-2
156	127.5	127.75	-2
157	127.75	128	-1
158	128	130	1
159	130	131	0
160	132	132.5	-5
161	132.5	133	0
162	133	134	0
163	134	134.5	2
164	134.5	135	0
165	135	136	-2
166	136	136.5	2
167	136.5	137	0
168	137	137.25	0
169	137.25	137.5	0
170	137.5	138	0
171	138	138.5	2
172	138.5	139	-2
173	139	140	0
174	140	141	0
175	141	141.5	3
176	141.5	141.75	0
177	141.75	142	-3
178	142	143	2
179	143	144	1
180	144	146	2
181	146	147	2
182	147	148	-2
183	148	149	-2
184	149	150	0
185	150	150.5	-1
186	150.5	151	1
187	151	151.5	-1
188	151.5	152	-2
189	152	153	3
190	153	154	0
191	154	155	0
192	156.5	157	0
193	157	157.5	-1
194	157.5	158	1
195	158	159.5	2
196	159.5	160	-2
197	160	162	-1
198	162	163	0
199	164	165	3
200	165	166	0
201	166	166.5	-2
202	166.5	167	2
203	167	167.5	-2
204	167.5	168	-1
205	168	169	3
206	169	170	0
207	170	171	0
208	172.5	173	0
209	173	173.5	-1
210	173.5	174	1
211	174	175.5	2
212	175.5	176	-2
213	176	178	-2
214	178	179	0
215	180	181	0
216	181	182	0
217	182	182.5	-1
218	182.5	183	1
219	183	183.5	-1
220	183.5	184	-2
221	184	185	3
222	185	186	0
223	186	187	0
224	188.5	189	4
225	189	189.5	-1
226	189.5	190	1
227	190	191.5	1
228	191.5	192	-1
229	192	194	-2
230	194	195	0
231	196.5	197	-5
232	197	197.5	0
233	197.5	198	8
234	198	200	0
235	200.5	201	-10
236	201	201.5	0
237	201.5	202	9
238	202	204	0
239	204.5	205	-2
240	205	205.5	0
241	205.5	206	2
242	206	207	1
243	207	208	-6
244	208	210	1
245	210	211	4
246	211	212	-2
247	212	213	-2
248	213	214	0
249	214	214.5	-1
250	214.5	215	1
251	215	215.5	-1
252	215.5	216	-2
253	216	217	3
254	217	218	0
255	218	219	0
256	220.5	221	0
257	221	221.5	-1
258	221.5	222	1
259	222	223.5	2
260	223.5	224	-2
261	224	226	-1
262	226	227	0
263	228	229	3
264	229	230	0
265	230	230.5	-2
266	230.5	231	2
267	231	231.5	-2
268	231.5	232	-1
269	232	233	3
270	233	234	0
271	234	235	0
272	236.5	237	0
273	237	237.5	-1
274	237.5	238	1
275	238	239.5	2
276	239.5	240	-2
277	240	242	-2
278	242	243	0
279	244	245	0
280	245	246	0
281	246	246.5	-1
282	246.5	247	1
283	247	247.5	-1
284	247.5	248	-2
285	248	249	3
286	249	250	0
287	250	251	0
288	252.5	253	4
289	253	253.5	-1
290	253.5	254	1
291	254	255.5	1
292	255.5	256	-1
293	256	258	-2
294	258	259	0
295	260.5	261	-5
296	261	261.5	0
297	261.5	262	8
298	262	264	0
299	264.5	265	-10
300	265	265.5	0
301	265.5	266	9
302	266	268	0
303	268.5	269	-2
304	269	269.5	0
305	269.5	270	2
306	270	271	1
307	271	272	-6
308	272	274	1
309	274	276	0
310	276.5	277	-3
311	277	277.5	0
312	277.5	278	8
313	278	280	0
314	280.5	281	-10
315	281	281.5	0
316	281.5	282	9
317	282	284	0
318	284.5	285	-2
319	285	285.5	0
320	285.5	286	2
321	286	287	1
322	287	288	-6
323	288	288.5	1
324	288.75	289	9
325	289	289.5	-2
326	289.5	290	-3
327	290	290.75	-4
328	290.75	291	-3
329	291	291.5	-2
330	291.5	292	-3
331	292	292.5	8
332	292.5	292.75	-5
333	292.75	293	0
334	293	293.5	1
335	293.5	294	-1
336	294.5	295	4
337	295	295.5	1
