1	2.5	3	#
2	3	3.5	0
3	3.5	4	1
4	4	4.5	0
5	4.5	5	-1
6	5	5.5	0
7	5.5	6	5
8	6	6.5	0
9	6.5	7	3
10	7	7.5	0
11	7.5	8	5
12	8	9	0
13	9	10	-1
14	10.5	11	0
15	11	11.5	0
16	11.5	12	5
17	12	12.5	0
18	12.5	13	-5
19	13	13.5	0
20	13.5	14	-4
21	14	14.5	0
22	14.5	15	2
23	15	15.5	0
24	15.5	16	-2
25	16	17	0
26	17	18	-1
27	18.5	19	-7
28	19	19.5	0
29	19.5	20	1
30	20	20.5	0
31	20.5	21	-1
32	21	21.5	0
33	21.5	22	4
34	22	22.5	0
35	22.5	23	3
36	23	23.5	0
37	23.5	24	6
38	24	25	0
39	25	26	-1
40	26.5	27	0
41	27	27.5	-1
42	27.5	28	1
43	28	28.5	7
44	28.5	29	-3
45	29	29.5	0
46	29.5	30	-4
47	30	30.5	0
48	30.5	31	-2
49	31	31.5	0
50	31.5	32	-2
51	32	33	-1
52	33	34	-2
53	34.5	35	-5
54	35	35.5	0
55	35.5	36	1
56	36	36.5	0
57	36.5	37	-1
58	37	37.5	0
59	37.5	38	5
60	38	38.5	0
61	38.5	39	3
62	39	39.5	0
63	39.5	40	5
64	40	41	0
65	41	42	-1
66	42.5	43	0
67	43	43.5	0
68	43.5	44	5
69	44	44.5	0
70	44.5	45	-5
71	45	45.5	0
72	45.5	46	-3
73	46	46.5	0
74	46.5	47	3
75	47	47.5	0
76	47.5	48	3
77	48	49	0
78	49	50	-2
79	50	50.5	-11
80	50.5	51	0
81	51	51.5	11
82	52	52.5	0
83	52.5	53	-1
84	53	53.5	0
85	53.5	54	-2
86	54	54.5	0
87	54.5	55	-2
88	55	55.5	0
89	55.5	56	-1
90	56	57	0
91	57	58	-2
92	58	58.5	0
93	58.5	59	3
94	59	59.5	-1
95	59.5	60	-2
96	60	61	0
97	61	62	-1
98	62	62.5	3
99	62.5	63	3
100	63	63.5	-2
101	63.5	64	-1
102	64	66	-2
103	66.5	67	-2
104	67	67.5	-1
105	67.5	68	1
106	68	68.5	10
107	68.5	69.5	0
108	69.5	70	0
109	70	70.5	2
110	70.5	71	-2
111	71	71.5	-1
112	71.5	72	-2
113	72	72.5	3
114	72.5	73.5	-1
115	73.5	74	-5
116	74	74.5	3
117	74.5	75	-2
118	75	75.5	-1
119	75.5	76	-2
120	76	76.5	3
121	76.5	77.5	-1
122	77.5	78	-6
123	78	78.5	6
124	78.5	79	-2
125	79	79.5	-2
126	79.5	80	-1
127	80	81	3
128	81	82	-2
129	82	82.5	-3
130	82.5	83	-1
131	83	83.5	1
132	84	84.5	10
133	84.5	85.5	0
134	85.5	86	0
135	86	86.5	2
136	86.5	87	-2
137	87	87.5	-2
138	87.5	88	-1
139	88	89	3
140	89	90	-2
141	90.5	91	0
142	91	91.5	2
143	91.5	92	-2
144	92	92.5	-1
145	92.5	93	-2
146	93	93.5	-1
147	93.5	94	1
148	94	94.5	2
149	94.5	95	1
150	95	95.5	2
151	95.5	96	1
152	96	98	1
153	98.5	99	-9
154	99	99.5	-1
155	99.5	100	1
156	102.5	103	-3
157	103	103.5	0
158	103.5	104	1
159	104	104.5	0
160	104.5	105	-1
161	105	105.5	0
162	105.5	106	5
163	106	106.5	0
164	106.5	107	3
165	107	107.5	0
166	107.5	108	5
167	108	109	0
168	109	110	-1
169	110.5	111	0
170	111	111.5	0
171	111.5	112	5
172	112	112.5	0
173	112.5	113	-5
174	113	113.5	0
175	113.5	114	-4
176	114	114.5	0
177	114.5	115	2
178	115	115.5	0
179	115.5	116	-2
180	116	117	0
181	117	118	-1
182	118.5	119	-7
183	119	119.5	0
184	119.5	120	1
185	120	120.5	0
186	120.5	121	-1
187	121	121.5	0
188	121.5	122	4
189	122	122.5	0
190	122.5	123	3
191	123	123.5	0
192	123.5	124	6
193	124	125	0
194	125	126	-1
195	126.5	127	0
196	127	127.5	-1
197	127.5	128	1
198	128	128.5	7
199	128.5	129	-3
200	129	129.5	0
201	129.5	130	-4
202	130	130.5	0
203	130.5	131	-2
204	131	131.5	0
205	131.5	132	-2
206	132	133	-1
207	133	134	-2
208	134.5	135	-5
209	135	135.5	0
210	135.5	136	1
211	136	136.5	0
212	136.5	137	-1
213	137	137.5	0
214	137.5	138	5
215	138	138.5	0
216	138.5	139	3
217	139	139.5	0
218	139.5	140	5
219	140	141	0
220	141	142	-1
221	142.5	143	0
222	143	143.5	0
223	143.5	144	5
224	144	144.5	0
225	144.5	145	-5
226	145	145.5	0
227	145.5	146	-3
228	146	146.5	0
229	146.5	147	3
230	147	147.5	0
231	147.5	148	3
232	148	149	0
233	149	150	-2
234	150	150.5	-11
235	150.5	151	0
236	151	151.5	11
237	152	152.5	0
238	152.5	153	-1
239	153	153.5	0
240	153.5	154	-2
241	154	154.5	0
242	154.5	155	-2
243	155	155.5	0
244	155.5	156	-1
245	156	157	0
246	157	158	-2
247	158	158.5	0
248	158.5	159	3
249	159	159.5	-1
250	159.5	160	-2
251	160	161	0
252	161	162	-1
253	162	162.5	3
254	162.5	163	3
255	163	163.5	-2
256	163.5	164	-1
257	164	166	-2
258	166.5	167	-2
259	167	167.5	-1
260	167.5	168	1
261	168	168.5	10
262	168.5	169.5	0
263	169.5	170	0
264	170	170.5	2
265	170.5	171	-2
266	171	171.5	-1
267	171.5	172	-2
268	172	172.5	3
269	172.5	173.5	-1
270	173.5	174	-5
271	174	174.5	3
272	174.5	175	-2
273	175	175.5	-1
274	175.5	176	-2
275	176	176.5	3
276	176.5	177.5	-1
277	177.5	178	-6
278	178	178.5	6
279	178.5	179	-2
280	179	179.5	-2
281	179.5	180	-1
282	180	181	3
283	181	182	-2
284	182	182.5	-3
285	182.5	183	-1
286	183	183.5	1
287	184	184.5	10
288	184.5	185.5	0
289	185.5	186	0
290	186	186.5	2
291	186.5	187	-2
292	187	187.5	-2
293	187.5	188	-1
294	188	189	3
295	189	190	-2
296	190.5	191	0
297	191	191.5	2
298	191.5	192	-2
299	192	192.5	-1
300	192.5	193	-2
301	193	193.5	-1
302	193.5	194	1
303	194	194.5	2
304	194.5	195	1
305	195	195.5	2
306	195.5	196	1
307	196	198	1
308	198.5	199	-9
309	199	199.5	-1
310	199.5	200	1
311	200	202	9
312	202.5	203	-12
313	203	203.5	12
314	203.5	204	-3
315	204	204.5	-3
316	204.5	205.5	-6
317	205.5	206	8
318	206	206.5	-2
319	206.5	207	-6
320	207	207.5	6
321	207.5	208	2
322	208	209	2
323	209	210	-3
324	210.5	211	-7
325	211	211.5	10
326	211.5	212	-3
327	212	212.5	-4
328	212.5	213.5	-3
329	213.5	214	3
330	214	214.5	-3
331	214.5	215	3
332	215	215.5	4
333	215.5	216	3
334	216	217	2
335	217	218	-4
336	218.5	219	-5
337	219	219.5	9
338	219.5	220	-2
339	220	220.5	-1
340	220.5	221	-4
341	221	221.5	-1
342	221.5	222	1
343	222	222.5	2
344	222.5	223	2
345	223	223.5	1
346	223.5	224	2
347	224	225	3
348	225	226	-2
349	226.5	227	-3
350	227	227.5	-1
351	227.5	228	1
352	228	229	2
353	229	230	-2
354	230.5	231	-2
355	231	231.5	2
356	231.5	232	-2
357	232	233	0
358	233	234	-1
359	234.5	235	-4
360	235	235.5	12
361	235.5	236	-3
362	238.5	239	-12
363	239	239.5	0
364	239.5	240	1
365	240	240.5	0
366	240.5	241	-1
367	241	241.5	0
368	241.5	242	5
369	242	242.5	0
370	242.5	243	3
371	243	243.5	0
372	243.5	244	5
373	244	245	0
374	245	246	-1
375	246.5	247	0
376	247	247.5	0
377	247.5	248	5
378	248	248.5	0
379	248.5	249	-5
380	249	249.5	0
381	249.5	250	-4
382	250	250.5	0
383	250.5	251	2
384	251	251.5	0
385	251.5	252	-2
386	252	253	0
387	253	254	-1
388	254.5	255	-7
389	255	255.5	0
390	255.5	256	1
391	256	256.5	0
392	256.5	257	-1
393	257	257.5	0
394	257.5	258	4
395	258	258.5	0
396	258.5	259	3
397	259	259.5	0
398	259.5	260	6
399	260	261	0
400	261	262	-1
401	262.5	263	0
402	263	263.5	-1
403	263.5	264	1
404	264	264.5	7
405	264.5	265	-3
406	265	265.5	0
407	265.5	266	-4
408	266	266.5	0
409	266.5	267	-2
410	267	267.5	0
411	267.5	268	-2
412	268	269	-1
413	269	270	-2
414	270.5	271	-5
415	271	271.5	0
416	271.5	272	1
417	272	272.5	0
418	272.5	273	-1
419	273	273.5	0
420	273.5	274	5
421	274	274.5	0
422	274.5	275	3
423	275	275.5	0
424	275.5	276	5
425	276	277	0
426	277	278	-1
427	278.5	279	0
428	279	279.5	0
429	279.5	280	5
430	280	280.5	0
431	280.5	281	-5
432	281	281.5	0
433	281.5	282	-3
434	282	282.5	0
435	282.5	283	3
436	283	283.5	0
437	283.5	284	3
438	284	285	0
439	285	286	-2
440	286	286.5	-11
441	286.5	287	0
442	287	287.5	11
443	288	288.5	0
444	288.5	289	-1
445	289	289.5	0
446	289.5	290	-2
447	290	290.5	0
448	290.5	291	-2
449	291	291.5	0
450	291.5	292	-1
451	292	293	0
452	293	294	-2
453	294	294.5	0
454	294.5	295	3
455	295	295.5	-1
456	295.5	296	-2
457	296	297	0
458	297	298	-1
459	298	298.5	3
460	298.5	299	3
461	299	299.5	-2
462	299.5	300	-1
463	300	302	-2
464	302.5	303	-2
465	303	303.5	-1
466	303.5	304	1
467	304	304.5	10
468	304.5	305.5	0
469	305.5	306	0
470	306	306.5	2
471	306.5	307	-2
472	307	307.5	-1
473	307.5	308	-2
474	308	308.5	3
475	308.5	309.5	-1
476	309.5	310	-5
477	310	310.5	3
478	310.5	311	-2
479	311	311.5	-1
480	311.5	312	-2
481	312	312.5	3
482	312.5	313.5	-1
483	313.5	314	-6
484	314	314.5	6
485	314.5	315	-2
486	315	315.5	-2
487	315.5	316	-1
488	316	317	3
489	317	318	-2
490	318	318.5	-3
491	318.5	319	-1
492	319	319.5	1
493	320	320.5	10
494	320.5	321.5	0
495	321.5	322	0
496	322	322.5	2
497	322.5	323	-2
498	323	323.5	-2
499	323.5	324	-1
500	324	325	3
501	325	326	-2
502	326.5	327	0
503	327	327.5	2
504	327.5	328	-2
505	328	328.5	-1
506	328.5	329	-2
507	329	329.5	-1
508	329.5	330	1
509	330	330.5	2
510	330.5	331	1
511	331	331.5	2
512	331.5	332	1
513	332	334	1
514	334.5	335	-9
515	335	335.5	-1
516	335.5	336	1
517	336	338	9
518	338.5	339	-12
519	339	339.5	12
520	339.5	340	-3
521	340	340.5	-3
522	340.5	341.5	-6
523	341.5	342	8
524	342	342.5	-2
525	342.5	343	-6
526	343	343.5	6
527	343.5	344	2
528	344	345	2
529	345	346	-3
530	346.5	347	-7
531	347	347.5	10
532	347.5	348	-3
533	348	348.5	-4
534	348.5	349.5	-3
535	349.5	350	3
536	350	350.5	-3
537	350.5	351	3
538	351	351.5	4
539	351.5	352	3
540	352	353	2
541	353	354	-4
542	354.5	355	-5
543	355	355.5	9
544	355.5	356	-2
545	356	356.5	-1
546	356.5	357	-4
547	357	357.5	-1
548	357.5	358	1
549	358	358.5	2
550	358.5	359	2
551	359	359.5	1
552	359.5	360	2
553	360	361	3
554	361	362	-2
555	362.5	363	-3
556	363	363.5	-1
557	363.5	364	1
558	364	365	2
559	365	366	-2
560	366.5	367	-2
561	367	367.5	2
562	367.5	368	-2
563	368	369	0
564	369	370	-1
565	370.5	371	-4
566	371	371.5	12
567	371.5	372	-3
568	372	372.5	0
569	372.5	373	-2
570	373	373.5	-1
571	373.5	374	1
572	374	374.5	-5
573	374.5	375	3
574	375	375.5	-1
575	375.5	376	3
576	376	378	-2
