#	Title	Ave Maria
#	Title	Charles Gounod, Johann Sebastian Bach - Ave Maria.xml
1	0	4	4	5
2	4	7	5	5
3	7.5	8	5	5
4	8	11	7	5
5	11	12	2	5
6	12	15	4	5
7	16	18	9	5
8	18	18.5	9	5
9	18.5	19	9	4
10	19	19.5	11	4
11	19.5	20	0	5
12	20	21.5	2	5
13	21.5	22	4	5
14	22	23	2	5
15	24	26	7	5
16	26	26.5	7	5
17	26.5	27	7	4
18	27	27.5	9	4
19	27.5	28	11	4
20	28	29.5	0	5
21	29.5	30	2	5
22	30	31	0	5
23	32	34	0	6
24	34	34.5	0	6
25	34.5	35	0	5
26	35	35.5	2	5
27	35.5	36	4	5
28	36	37.5	6	5
29	37.5	38	4	5
30	38	39	2	5
31	39	40	9	4
32	40	42	11	4
33	43	44	2	5
34	44	46	4	5
35	46	46.5	4	5
36	46.5	47	4	5
37	47	47.5	5	5
38	47.5	48	7	5
39	48	49.5	9	5
40	49.5	50	9	4
41	50	51	9	4
42	52	54	2	5
43	54	54.5	2	5
44	54.5	55	2	5
45	55	55.5	4	5
46	55.5	56	5	5
47	56	57.5	7	5
48	57.5	58	7	4
49	58	59	7	4
50	60	62	0	5
51	62	62.5	0	5
52	62.5	63	0	5
53	63	63.5	2	5
54	63.5	64	4	5
55	64	66	5	5
56	66	66.5	5	5
57	66.5	67	5	5
58	67	67.5	7	5
59	67.5	68	9	5
60	68	69.5	11	5
61	69.5	70	9	5
62	70	71	7	5
63	71	72	2	5
64	72	75	4	5
65	75.75	76	4	5
66	76	78	7	5
67	78	79.5	4	5
68	79.75	80	4	5
69	80	82	9	5
70	82	83.5	9	4
71	83.75	84	9	5
72	84	86	9	5
73	86	87.5	0	5
74	87.5	88	9	5
75	88	90	0	6
76	90	91.5	3	5
77	91.75	92	0	6
78	92	94	0	6
79	94	95.5	2	5
80	95.5	96	2	5
81	96	98	2	5
82	98	98.5	2	5
83	98.5	99	2	5
84	99	99.5	0	5
85	99.5	100	11	4
86	100	101.5	7	5
87	101.5	102	4	5
88	102	103	0	5
89	104	106	5	5
90	106	106.5	5	5
91	106.5	107	5	5
92	107	107.5	4	5
93	107.5	108	2	5
94	108	109.5	2	6
95	109.5	110	11	5
96	110	111	7	5
97	112	114	9	5
98	114	114.5	9	5
99	114.5	115	9	5
100	115	115.5	11	5
101	115.5	116	0	6
102	116	118	4	6
103	118	118.5	4	6
104	118.5	119	0	6
105	119	119.5	7	5
106	119.5	120	4	5
107	120	122	2	5
108	122	122.5	2	5
109	122.5	123	9	5
110	123	123.5	11	5
111	123.5	124	9	5
112	124	124.5	7	5
113	124.5	125	2	6
114	125	125.5	11	5
115	125.5	126	7	5
116	126	126.5	5	5
117	126.5	127	2	5
118	127	127.5	11	4
119	127.5	128	7	4
120	128	132	0	5
121	132	134	0	5
122	136	140	7	5
123	140	144	7	5
