1	1	2	#
2	2	2.5	0
3	2.5	4	2
4	4	8	-2
5	8	9	0
6	9	9.5	-5
7	9.5	10	0
8	10	11	2
9	11	12	-2
10	12	16	-2
11	16	17	0
12	17	18	7
13	18	18.5	0
14	18.5	20	0
15	20	24	0
16	24	25	0
17	25	25.5	-5
18	25.5	26	0
19	26	27	3
20	27	28	0
21	28	32	-1
22	32	33	0
23	33	34	3
24	34	35	0
25	35	36	5
26	36	40	4
27	40	41	0
28	41	41.5	-2
29	41.5	42	0
30	42	43	-2
31	43	44	-3
32	44	48	-2
33	48	49	0
34	49	50	0
35	50	51	0
36	51	51.5	0
37	51.5	52	0
38	52	56	0
39	56	57	0
40	57	57.5	-2
41	57.5	58	0
42	58	59	0
43	59	60	-1
44	60	64	-4
45	64	65	0
46	65	66	7
47	66	67.5	0
48	67.5	68	5
49	68	72	4
50	72	73	0
51	73	74	-2
52	74	75	-2
53	75	76	-3
54	76	80	-2
55	80	81	0
56	81	81.5	0
57	81.5	83	0
58	83	84	2
59	84	88	-2
60	88	89	0
61	89	90	-3
62	90	91	5
63	91	92	0
64	92	96	-2
65	96	97	0
66	98	99.5	0
67	99.5	100	5
68	100	104	4
69	104	105	0
70	105	106	-2
71	106	107	-2
72	107	108	-3
73	108	112	-2
74	112	113	0
75	113	114	0
76	114	115	0
77	115	116	2
78	116	120	-2
79	120	121	0
80	121	122	-2
81	122	123	-1
82	123	124	-2
83	124	128	-2
