#	Title	Evil Ways
#	Title	Clarence  - Evil Ways.xml
1	0	2	4	5
2	2	4	2	5
3	4.5	5	0	5
4	5	5.5	2	5
5	5.5	6	2	5
6	6	6.25	2	5
7	6.25	6.5	0	5
8	6.5	7	9	4
9	7	7.5	0	5
10	7.5	8	9	4
11	8	10	0	5
12	10	12	2	5
13	12.5	13	0	5
14	13	13.5	2	5
15	13.5	14	2	5
16	14	14.25	2	5
17	14.25	14.5	0	5
18	14.5	15	9	4
19	15	15.5	0	5
20	15.5	16	9	4
21	16	17.5	9	4
22	17.5	18	9	4
23	18	19.5	2	5
24	19.5	20	9	4
25	20	21.5	9	4
26	21.5	22	9	4
27	22	22.5	2	5
28	22.5	23	2	5
29	23	24	2	5
30	28.5	29	4	5
31	29	29.5	2	5
32	29.5	30	4	5
33	30	30.5	2	5
34	30.5	31	0	5
35	31	31.5	9	4
36	31.5	32	7	4
37	32	33	9	4
38	36	36.5	0	5
39	36.5	38	2	5
40	40.5	41	9	4
41	41	42	4	5
42	42	43	4	5
43	43	43.5	2	5
44	44	44.5	2	5
45	44.5	45.5	0	5
46	45.5	46.5	9	4
47	46.5	47	4	5
48	47	47.5	2	5
49	47.5	48	0	5
50	48	48.5	2	5
51	48.5	50	0	5
52	52	52.5	0	5
53	52.5	54	2	5
54	56.5	57	9	4
55	57	57.5	4	5
56	57.5	58	4	5
57	58	58.5	2	5
58	58.5	59	4	5
59	59	59.5	2	5
60	59.5	60	0	5
61	60	60.5	2	5
62	60.5	61.5	0	5
63	61.5	62.5	9	4
64	62.5	63	9	4
65	63	63.5	9	4
66	63.5	64	7	4
67	64	64.5	9	4
68	64.5	65	0	5
69	65.5	66	7	4
70	66	66.5	9	4
71	66.5	67	0	5
72	68	68.5	2	5
73	68.5	69	0	5
74	69	69.5	9	4
75	69.5	70.5	0	5
76	70.5	71	9	4
77	71	71.5	9	4
78	71.5	72	7	4
79	72	72.5	9	4
80	72.5	73	0	5
81	73.5	73.75	9	4
82	73.75	74	7	4
83	74	74.5	9	4
84	74.5	75	0	5
85	75.5	76	9	4
86	76	76.5	2	5
87	76.5	77	0	5
88	77	77.5	9	4
89	77.5	78.5	0	5
90	78.5	79	9	4
91	79	79.5	0	5
92	79.5	80	2	5
93	80	84	4	5
94	85	85.5	2	5
95	85.5	86	3	5
96	86	86.5	2	5
97	86.5	87	0	5
98	87	87.5	9	4
99	87.5	88	7	4
100	88	89	9	4
101	92	92.5	0	5
102	92.5	94	2	5
103	100	100.5	0	5
104	100.5	102	2	5
105	102.5	103	3	5
106	103	103.5	2	5
107	103.5	104	0	5
108	104	104.5	2	5
109	104.5	106	0	5
110	108	108.5	0	5
111	108.5	110	2	5
112	112.5	113	9	4
113	113	113.5	4	5
114	113.5	114	4	5
115	114	114.5	2	5
116	114.5	115	4	5
117	115	115.5	2	5
118	115.5	116	0	5
119	116	116.5	2	5
120	116.5	117.5	0	5
121	117.5	118.5	9	4
122	118.5	119	3	5
123	119	119.5	2	5
124	119.5	120	0	5
125	120	120.5	2	5
126	120.5	121	0	5
127	124	124.5	0	5
128	124.5	126	2	5
129	128.5	129	9	4
130	129	129.5	4	5
131	129.5	130	4	5
132	130	130.5	2	5
133	130.5	131	4	5
134	131	131.5	2	5
135	131.5	132	4	5
136	132	132.5	2	5
137	132.5	133.5	0	5
138	133.5	134.5	9	4
139	134.5	135	9	4
140	135	135.5	9	4
141	135.5	136	7	4
142	136	136.5	9	4
143	136.5	137	0	5
144	137.5	138	7	4
145	138	138.5	9	4
146	138.5	139	0	5
147	139.5	140	9	4
148	140	140.5	2	5
149	140.5	141	0	5
150	141	141.5	9	4
151	141.5	142.5	0	5
152	142.5	143	9	4
153	143	143.5	9	4
154	143.5	144	7	4
155	144	144.5	9	4
156	144.5	145	0	5
157	145.5	146	7	4
158	146	146.5	9	4
159	146.5	147	0	5
160	147.5	148	9	4
161	148	148.5	2	5
162	148.5	149	0	5
163	149	149.5	9	4
164	149.5	150.5	0	5
165	150.5	151	9	4
166	151	151.5	0	5
167	151.5	152	2	5
168	152	156	4	5
169	157	157.5	2	5
170	157.5	158	3	5
171	158	158.5	2	5
172	158.5	159	0	5
173	159	159.5	9	4
174	159.5	160	7	4
175	160	161	9	4
176	161	164	11	4
177	164	166	0	5
178	166	168	2	5
179	168.5	169	0	5
180	169	169.5	2	5
181	169.5	170	2	5
182	170	170.25	2	5
183	170.25	170.5	0	5
184	170.5	171	9	4
185	171	171.5	0	5
186	171.5	172	9	4
187	178.5	179	4	5
188	179	179.5	2	5
189	179.5	180	0	5
190	180	180.5	2	5
191	180.5	182	0	5
192	184	184.5	0	5
193	184.5	186	2	5
194	188.5	189	9	4
195	189	189.5	4	5
196	189.5	190	4	5
197	190	190.5	2	5
198	190.5	191	4	5
199	191	191.5	2	5
200	191.5	192	0	5
201	192	192.5	2	5
202	192.5	193.5	0	5
203	193.5	194.5	9	4
204	194.5	195	3	5
205	195	195.5	2	5
206	195.5	196	0	5
207	196	196.5	2	5
208	196.5	197	0	5
209	200	200.5	0	5
210	200.5	202	2	5
211	204.5	205	9	4
212	205	205.5	4	5
213	205.5	206	4	5
214	206	206.5	2	5
215	206.5	207	4	5
216	207	207.5	2	5
217	207.5	208	4	5
218	208	208.5	2	5
219	208.5	209.5	0	5
220	209.5	210.5	9	4
221	210.5	211	9	4
222	211	211.5	9	4
223	211.5	212	7	4
224	212	212.5	9	4
225	212.5	213	0	5
226	213.5	214	7	4
227	214	214.5	9	4
228	214.5	215	0	5
229	215.5	216	9	4
230	216	216.5	2	5
231	216.5	217	0	5
232	217	217.5	9	4
233	217.5	218.5	0	5
234	218.5	219	9	4
235	219	219.5	9	4
236	219.5	220	7	4
237	220	220.5	9	4
238	220.5	221	0	5
239	221.5	222	7	4
240	222	222.5	9	4
241	222.5	223	0	5
242	223.5	224	9	4
243	224	224.5	2	5
244	224.5	225	0	5
245	225	225.5	9	4
246	225.5	226.5	0	5
247	226.5	227	9	4
248	227	227.5	0	5
249	227.5	228	2	5
250	228	232	4	5
251	233	234	4	5
252	234	235	7	5
253	235	235.5	7	5
254	235.5	236	9	5
255	236	240	9	5
256	240	244	9	5
257	244	248	9	5
258	248	252	9	5
259	252	256	9	5
