1	0	4	#
2	4	6	0
3	6	7	0
4	7	8	1
5	8	12	2
6	12	15	0
7	16	16.5	-3
8	16.5	17.5	0
9	17.5	18	1
10	18	19	2
11	19	20	2
12	20	21	2
13	21	22	1
14	22	23	2
15	23	24	2
16	24	28	1
17	28	31	0
18	32	36	-15
19	36	38	0
20	38	39	0
21	39	40	2
22	40	44	1
23	44	48	0
24	48	49	-3
25	49	50	2
26	50	51	1
27	51	52	2
28	52	53	2
29	53	54	2
30	54	55	1
31	55	56	2
32	56	60	2
33	60	63	0
34	64	68	-12
35	68	70	0
36	70	71	0
37	71	72	1
38	72	76	2
39	76	79	0
40	84	84.5	-3
41	84.5	85.5	0
42	85.5	86	1
43	86	87	2
44	87	88	2
45	88	89	1
46	89	90	2
47	90	91	2
48	91	92	-2
49	92	96	9
50	96	99	0
51	100	104	-1
52	104	106	0
53	106	107	-1
54	107	108	-2
55	108	112	-1
56	112	114	0
57	115	116	0
58	116	116.5	1
59	116.5	117.5	0
60	117.5	118	-1
61	118	119	-2
62	119	120	-2
63	120	121.5	-1
64	121.5	122	1
65	122	123	2
66	123	124	-3
67	124	127	1
68	128	132	7
