1	28.5	28.5	#
2	28.5	28.5	2
3	28.5	30	2
4	30	30	-2
5	30	30.5	1
6	30.5	31	-1
7	31	31.5	-2
8	31.5	32	2
9	47	47.5	9
10	47.5	48	-2
11	48	49	7
12	49	50	-3
13	50	50.5	-2
14	50.5	51	0
15	51	51.5	-5
16	51.5	52	3
17	52	52.5	0
18	52.5	53	-3
19	54.5	55	0
20	55	55.5	1
21	55.5	56	-1
22	57	57.5	3
23	57.5	58	0
24	58	58.5	0
25	58.5	59.5	0
26	59.5	60	4
27	60	60.5	0
28	63.5	64	-4
29	64	65	7
30	65	65.5	-4
31	65.5	66	-1
32	66.5	67	-5
33	67	68	3
34	68	68.5	0
35	68.5	69.5	0
36	69.5	70	0
37	70	70.5	0
38	70.5	71	-3
39	71	71.5	1
40	71.5	72	-1
41	73	73.5	3
42	73.5	74	-3
43	74	75	3
44	75	75.5	0
45	75.5	76	0
46	76	76.5	-3
47	80	81	10
48	81	82	-2
49	82	82.5	-3
50	82.5	83.5	-2
51	83.5	84	2
52	84	84.5	0
53	84.5	85	-2
54	85	86	0
55	86	87	0
56	87	87.5	0
57	87.5	88	3
58	88	88.5	0
59	88.5	89	0
60	89	90	2
61	90	91	-3
62	91	91.5	1
63	91.5	92	-3
64	92	92.5	0
65	92.5	92.75	-2
66	92.75	93	-3
67	94.5	95	5
68	95	95.5	2
69	95.5	96	-2
70	96	97	9
71	97	98	-2
72	98	98.5	-4
73	98.5	99	-1
74	99	99.5	-2
75	99.5	100	4
76	100	101	0
77	102.5	103	-7
78	103	103.5	3
79	103.5	104	-3
80	105	105.5	3
81	105.5	106	-3
82	106	107	3
83	107	107.5	2
84	107.5	107.75	-5
85	107.75	108	-2
86	108	108.5	2
87	108.5	109	3
88	110.5	111	0
89	111	111.5	0
90	111.5	112	-3
91	112	113	3
92	113	113.5	0
93	113.5	114	3
94	114	114.5	0
95	114.5	115	2
96	115	115.5	1
97	115.5	116	-1
98	116	116.5	-2
99	118.5	119	-6
100	119	119.5	3
101	119.5	120	-3
102	120	120.5	3
103	120.5	121.5	0
104	121.5	122	3
105	122	122.5	0
106	122.5	123.5	2
107	123.5	124	-2
108	126	126.5	-6
109	126.5	127	3
110	127	128	0
111	128	129	9
112	129	130	-2
113	130	130.5	-4
114	130.5	131	-1
115	131	131.5	-2
116	131.5	132	4
117	134	134.5	0
118	134.5	135	3
119	135	135.5	-3
120	135.5	136	3
121	136	137	0
122	137	137.5	-3
123	137.5	138	5
124	138	138.5	0
125	138.5	139.5	-2
126	139.5	140	-3
127	140	140.5	-2
128	140.5	141	-2
129	141	141.5	0
130	141.5	141.75	2
131	141.75	142	2
132	143	143.5	-4
133	143.5	144	-3
134	144	144.5	5
135	144.5	145.5	2
136	145.5	146	-2
137	146	147	0
138	147	147.5	-5
139	147.5	148	7
140	148	148.5	0
141	148.5	149	-2
142	149	150	0
143	150.5	151	-5
144	151	151.5	3
145	151.5	152	-3
146	152	154	3
147	154	155.5	3
148	155.5	156	-1
149	156	156.5	0
150	156.5	157.5	0
151	157.5	158	-7
152	158	158.5	2
153	158.5	159	-2
154	159	160	2
155	160	160.5	12
156	160.5	162	-2
157	162	162.5	-4
158	162.5	163	-3
159	163	163.5	2
160	163.5	164	-2
161	192.5	192.5	-9
162	192.5	192.5	2
163	192.5	194	2
164	194	194	-2
165	194	194.5	1
166	194.5	195	-1
167	195	195.5	-2
168	195.5	196	2
169	211	211.5	9
170	211.5	212	-2
171	212	213	7
172	213	214	-3
173	214	214.5	-2
174	214.5	215	0
175	215	215.5	-5
176	215.5	216	3
177	216	216.5	0
178	216.5	217	-3
179	218.5	219	0
180	219	219.5	1
181	219.5	220	-1
182	221	221.5	3
183	221.5	222	0
184	222	222.5	0
185	222.5	223.5	0
186	223.5	224	4
187	224	224.5	0
188	227.5	228	-4
189	228	229	7
190	229	229.5	-4
191	229.5	230	-1
192	230.5	231	-5
193	231	232	3
194	232	232.5	0
195	232.5	233.5	0
196	233.5	234	0
197	234	234.5	0
198	234.5	235	-3
199	235	235.5	1
200	235.5	236	-1
201	237	237.5	3
202	237.5	238	-3
203	238	239	3
204	239	239.5	0
205	239.5	240	0
206	240	240.5	-3
207	244	245	10
208	245	246	-2
209	246	246.5	-3
210	246.5	247.5	-2
211	247.5	248	2
212	248	248.5	0
213	248.5	249	-2
214	249	250	0
215	250	251	0
216	251	251.5	0
217	251.5	252	3
218	252	252.5	0
219	252.5	253	0
220	253	254	2
221	254	255	-3
222	255	255.5	1
223	255.5	256	-3
224	256	256.5	0
225	256.5	256.75	-2
226	256.75	257	-3
227	258.5	259	5
228	259	259.5	2
229	259.5	260	-2
230	260	261	9
231	261	262	-2
232	262	262.5	-4
233	262.5	263	-1
234	263	263.5	-2
235	263.5	264	4
236	264	265	0
237	266.5	267	-7
238	267	267.5	3
239	267.5	268	-3
240	269	269.5	3
241	269.5	270	-3
242	270	271	3
243	271	271.5	2
244	271.5	271.75	-5
245	271.75	272	-2
246	272	272.5	2
247	272.5	273	3
248	274.5	275	0
249	275	275.5	0
250	275.5	276	-3
251	276	277	3
252	277	277.5	0
253	277.5	278	3
254	278	278.5	0
255	278.5	279	2
256	279	279.5	1
257	279.5	280	-1
258	280	280.5	-2
259	282.5	283	-6
260	283	283.5	3
261	283.5	284	-3
262	284	284.5	3
263	284.5	285.5	0
264	285.5	286	3
265	286	286.5	0
266	286.5	287.5	2
267	287.5	288	-2
268	290	290.5	-6
269	290.5	291	3
270	291	292	0
271	292	293	9
272	293	294	-2
273	294	294.5	-4
274	294.5	295	-1
275	295	295.5	-2
276	295.5	296	4
277	298	298.5	0
278	298.5	299	3
279	299	299.5	-3
280	299.5	300	3
281	300	301	0
282	301	301.5	-3
283	301.5	302	5
284	302	302.5	0
285	302.5	303.5	-2
286	303.5	304	-3
287	304	304.5	-2
288	304.5	305	-2
289	305	305.5	0
290	305.5	305.75	2
291	305.75	306	2
292	307	307.5	-4
293	307.5	308	-3
294	308	308.5	5
295	308.5	309.5	2
296	309.5	310	-2
297	310	311	0
298	311	311.5	-5
299	311.5	312	7
300	312	312.5	0
301	312.5	313	-2
302	313	314	0
303	314.5	315	-5
304	315	315.5	3
305	315.5	316	-3
306	316	318	3
307	318	319.5	3
308	319.5	320	-1
309	320	320.5	0
310	320.5	321.5	0
311	321.5	322	-7
312	322	322.5	2
313	322.5	323	-2
314	323	324	2
315	324	324.5	12
316	324.5	326	-2
317	326	326.5	-4
318	326.5	327	-3
319	327	327.5	2
320	327.5	328	-2
