1	2	2.5	#
2	2.5	3	2
3	3	4	2
4	4	5	0
5	5	6	0
6	6	7	1
7	7	8	-1
8	8	9	-2
9	9	10	2
10	10	11	3
11	11	11.5	0
12	11.5	12	0
13	12	13	2
14	13	14	3
15	14	15	0
16	15	16	2
17	16	17	-2
18	17	18	-3
19	18	19	-2
20	19	20	0
21	20	21	0
22	21	22	2
23	22	23	3
24	23	24	0
25	24	25	2
26	25	26	-2
27	26	27	-3
28	27	27.5	-2
29	27.5	28	-3
30	28	28.5	-2
31	28.5	29	-2
32	29	29.5	0
33	29.5	30	2
34	30	31	2
35	31	32	0
36	32	33	0
37	33	34	0
38	34	35	-2
39	35	36	-2
40	36	38	2
41	38	38.5	-2
42	38.5	39	2
43	39	40	2
44	40	41	0
45	41	42	0
46	42	43	1
47	43	44	-1
48	44	45	-2
49	45	46	2
50	46	48	3
51	48	48.5	0
52	48.5	49	0
53	49	50	2
54	50	50.5	3
55	50.5	51	0
56	51	52	2
57	52	53	-2
58	53	54	-3
59	54	56	-2
60	56	56.5	0
61	56.5	57	0
62	57	58	2
63	58	59	3
64	59	60	0
65	60	61	0
66	61	62	-3
67	62	63	0
68	63	64	-2
69	64	65	-7
70	65	65.5	0
71	65.5	66	2
72	66	67	2
73	67	68	0
74	68	69	0
75	69	70	1
76	70	71	-1
77	71	72	-2
78	72	74	-2
79	74	75	0
80	75	76	4
81	76	77	0
82	77	78	0
83	78	79	1
84	79	80	-1
85	80	81	-2
86	81	81.5	2
87	81.5	83.5	3
88	83.5	84	0
89	84	85	2
90	85	86	3
91	86	87	0
92	87	88	2
93	88	89	-2
94	89	90	-3
95	90	92	-2
96	92	93	0
97	93	94	2
98	94	95	3
99	95	96	0
100	96	98	0
101	98	99	-3
102	99	100	-2
103	100	101	-7
104	101	102	0
105	102	104	0
106	104	104.5	0
107	104.5	105	2
108	105	106	2
109	106	107	0
110	107	108	0
111	108	109	1
112	109	110	-1
113	110	111	-2
114	111	113	-2
