1	0.5	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.5	0
5	2.5	3	-1
6	3	3.5	-2
7	3.5	4	2
8	4	8	-7
9	8.5	9	8
10	9	9.5	0
11	9.5	10	0
12	10	10.5	0
13	10.5	11	-1
14	11	11.5	-4
15	11.5	12	2
16	12	16	-4
17	17	17.5	7
18	17.5	18	-1
19	18	18.5	5
20	18.5	19	-2
21	19	19.75	-3
22	19.75	20	3
23	20	24	-3
24	25	25.5	0
25	25.5	26	0
26	26	26.5	1
27	26.5	27	-1
28	27	27.5	-2
29	27.5	28	2
30	28	32	-6
31	32.5	33	7
32	33	33.5	0
33	33.5	34	0
34	34	34.5	0
35	34.5	35	-1
36	35	35.75	-2
37	35.75	36	2
38	36	40	-7
39	41	41.5	8
40	41.5	42	0
41	42	42.5	0
42	42.5	43	-1
43	43	43.5	-4
44	43.5	44	2
45	44	48	-4
46	48.5	49	-1
47	49	49.5	8
48	49.5	50	0
49	50	50.5	4
50	50.5	51	-5
51	51	51.5	0
52	51.5	52	3
53	52	56	-3
54	56.5	57	0
55	57	57.5	0
56	57.5	58	0
57	58	58.5	3
58	58.5	59.5	-2
59	59.5	59.75	4
60	59.75	60	3
61	60	64	-7
62	64.5	65	0
63	65	65.5	0
64	65.5	66	0
65	66	66.5	0
66	66.5	67	-1
67	67	67.5	-2
68	67.5	68	2
69	68	72	-7
70	72.5	73	8
71	73	73.5	0
72	73.5	74	0
73	74	74.5	0
74	74.5	75	-1
75	75	75.5	-4
76	75.5	76	2
77	76	80	-4
78	81	81.5	7
79	81.5	82	-1
80	82	82.5	5
81	82.5	83	-2
82	83	83.75	-3
83	83.75	84	3
84	84	88	-3
85	89	89.5	0
86	89.5	90	0
87	90	90.5	1
88	90.5	91	-1
89	91	91.5	-2
90	91.5	92	2
91	92	96	-6
92	96.5	97	7
93	97	97.5	0
94	97.5	98	0
95	98	98.5	0
96	98.5	99	-1
97	99	99.75	-2
98	99.75	100	2
99	100	104	-7
100	105	105.5	8
101	105.5	106	0
102	106	106.5	0
103	106.5	107	-1
104	107	107.5	-4
105	107.5	108	2
106	108	112	-4
107	112.5	113	-1
108	113	113.5	8
109	113.5	114	0
110	114	114.5	4
111	114.5	115	-5
112	115	115.5	0
113	115.5	116	3
114	116	120	-3
115	120.5	121	-4
116	121	121.5	4
117	121.5	122	3
118	122	122.5	2
119	122.5	123	-2
120	123	123.5	2
121	123.5	124	3
122	124	124.5	-3
123	124.5	125	-4
124	125	128	0
125	129	129.5	4
126	129.5	130	0
127	130	130.25	3
128	130.25	130.75	-3
129	130.75	131	3
130	131	131.75	0
131	131.75	132	0
132	132	136	-12
133	136.5	137	9
134	137	137.5	0
135	137.5	137.75	0
136	137.75	138	3
137	138	138.5	0
138	138.5	139	-3
139	139	139.5	3
140	139.5	140	2
141	140	140.5	-2
142	140.5	141	-2
143	141	144	0
144	144.5	145	0
145	145	145.5	0
146	145.5	146	2
147	146	146.5	2
148	146.5	147	-2
149	147	147.75	0
150	147.75	148	-5
151	148	150	0
152	150	152	-3
153	153	153.5	0
154	153.5	154	0
155	154	154.5	3
156	154.5	155	-2
157	155	155.75	7
158	155.75	156	-5
159	156	156.5	2
160	156.5	157	-4
161	157	160	0
162	160.5	161	0
163	161	161.5	0
164	161.5	162	0
165	162	162.5	0
166	162.5	163	-1
167	163	163.5	-2
168	163.5	164	2
169	164	168	-7
170	169	169.5	8
171	169.5	170	0
172	170	170.5	0
173	170.5	171	-1
174	171	171.5	-4
175	171.5	172	2
176	172	176	-4
177	176.5	177	7
178	177	177.5	0
179	177.5	178	-1
180	178	178.5	5
181	178.5	179	-2
182	179	179.75	-3
183	179.75	180	3
184	180	184	-3
185	184.5	185	3
186	185	185.5	0
187	185.5	186	0
188	186	186.5	2
189	186.5	187	3
190	187	187.75	-3
191	187.75	188	-4
192	188	192	0
