1	0	2	#
2	2	3	3
3	3	5	2
4	5	6	3
5	6	8	-1
6	8	9	-6
7	9	12	4
8	12	14	2
9	14	15	-6
10	15	17	4
11	17	18	3
12	18	20	-1
13	20	21	-2
14	21	24	0
15	24	26	-4
16	26	27	4
17	27	29	2
18	29	30	3
19	30	32	-2
20	32	33	-3
21	33	36	2
22	36	38	1
23	38	39	-3
24	39	41	2
25	41	42	3
26	42	44	-2
27	44	45	-3
28	45	48	0
29	48	50	-5
30	50	51	3
31	51	53	2
32	53	54	3
33	54	56	-1
34	56	57	-4
35	57	60	2
36	60	62	-2
37	62	63	2
38	63	65	3
39	65	66	4
40	66	68	0
41	68	69	-2
42	69	72	0
43	72	74	2
44	74	75	-2
45	75	77	3
46	77	78	-1
47	78	80	-2
48	80	81	-2
49	81	83	4
50	83	84	-5
51	84	86	-2
52	86	87	2
53	87	89	-4
54	89	90	7
55	90	93	-2
56	96	98	-8
57	98	99	3
58	99	101	2
59	101	102	3
60	102	104	-1
61	104	105	-6
62	105	108	4
63	108	110	2
64	110	111	-6
65	111	113	4
66	113	114	3
67	114	116	-1
68	116	117	-2
69	117	120	0
70	120	122	-4
71	122	123	4
72	123	125	2
73	125	126	3
74	126	128	-2
75	128	129	-3
76	129	132	2
77	132	134	1
78	134	135	-3
79	135	137	2
80	137	138	3
81	138	140	-2
82	140	141	-3
83	141	144	0
84	144	146	-5
85	146	147	3
86	147	149	2
87	149	150	3
88	150	152	-1
89	152	153	-4
90	153	156	2
91	156	158	-2
92	158	159	2
93	159	161	3
94	161	162	4
95	162	164	0
96	164	165	-2
97	165	168	0
98	168	170	2
99	170	171	-2
100	171	173	3
101	173	174	-1
102	174	176	-2
103	176	177	-2
104	177	179	4
105	179	180	-5
106	180	182	-2
107	182	183	2
108	183	185	-4
109	185	186	7
110	186	189	-2
