1	0	0.5	#
2	0.5	0.75	0
3	0.75	1	0
4	1	2	0
5	2	2.5	1
6	2.5	2.75	0
7	2.75	3	0
8	3	4	0
9	4	4.5	-1
10	4.5	4.75	0
11	4.75	5	0
12	5	5.5	0
13	5.5	6	-2
14	6	8	-2
15	8	8.5	2
16	8.5	8.75	0
17	8.75	9	0
18	9	9.5	0
19	9.5	10	-2
20	10	12	-1
21	12	12.5	5
22	12.5	12.75	0
23	12.75	13	0
24	13	13.5	0
25	13.5	14	-2
26	14	16	-2
27	16	16.5	4
28	16.5	16.75	0
29	16.75	17	0
30	17	18	0
31	18	18.5	1
32	18.5	18.75	0
33	18.75	19	0
34	19	20	0
35	20	20.5	-1
36	20.5	20.75	0
37	20.75	21	0
38	21	21.5	0
39	21.5	22	-2
40	22	24	-2
41	24	24.5	2
42	24.5	24.75	0
43	24.75	25	0
44	25	25.5	0
45	25.5	26	0
46	26	26.5	0
47	26.5	27	3
48	27	27.5	-1
49	27.5	28	-2
50	28	30	-2
51	31.5	32	-5
52	32	32.5	5
53	32.5	33	0
54	33	33.5	2
55	33.5	34	-2
56	34	35	0
57	35.5	36	4
58	36	36.5	1
59	36.5	37	0
60	37	37.5	2
61	37.5	38	-2
62	38	39	-1
63	39.5	40	0
64	40	40.5	1
65	40.5	41	0
66	41	41.5	2
67	41.5	42	-2
68	42	42.5	-1
69	42.5	43	0
70	43	43.5	0
71	43.5	44	0
72	44	44.5	-2
73	44.5	44.75	0
74	44.75	45	0
75	45	45.5	2
76	45.5	46	-2
77	46	47	-2
78	47.5	48	-5
79	48	48.5	5
80	48.5	49	0
81	49	49.5	2
82	49.5	50	-2
83	50	51	0
84	51.5	52	4
85	52	52.5	1
86	52.5	53	0
87	53	53.5	2
88	53.5	54	-2
89	54	55	2
90	55.5	56	-3
91	56	56.5	1
92	56.5	57	0
93	57	57.5	2
94	57.5	58	-2
95	58	58.5	-1
96	58.5	59	0
97	59	59.5	0
98	59.5	60	0
99	60	60.5	-2
100	60.5	61	0
101	61	61.5	2
102	61.5	62	-2
103	62	63	-2
104	64	64.5	4
105	64.5	64.75	0
106	64.75	65	0
107	65	66	0
108	66	66.5	1
109	66.5	66.75	0
110	66.75	67	0
111	67	68	0
112	68	68.5	-1
113	68.5	68.75	0
114	68.75	69	0
115	69	69.5	0
116	69.5	70	-2
117	70	72	-2
118	72	72.5	2
119	72.5	72.75	0
120	72.75	73	0
121	73	73.5	0
122	73.5	74	-2
123	74	76	-1
124	76	76.5	5
125	76.5	76.75	0
126	76.75	77	0
127	77	77.5	0
128	77.5	78	-2
129	78	80	-2
130	80	80.5	4
131	80.5	80.75	0
132	80.75	81	0
133	81	82	0
134	82	82.5	1
135	82.5	82.75	0
136	82.75	83	0
137	83	84	0
138	84	84.5	-1
139	84.5	84.75	0
140	84.75	85	0
141	85	85.5	0
142	85.5	86	-2
143	86	88	-2
144	88	88.5	2
145	88.5	88.75	0
146	88.75	89	0
147	89	89.5	0
148	89.5	90	0
149	90	90.5	0
150	90.5	91	3
151	91	91.5	-1
152	91.5	92	-2
153	92	94	-2
154	96	97	7
155	97	97.5	0
156	97.5	98	0
157	98	98.5	0
158	98.5	99	-3
159	99	99.5	1
160	99.5	100	2
161	100	101	2
162	101	101.5	0
163	101.5	102	0
164	102	104	-2
165	104	105	2
166	105	105.5	0
167	105.5	106	0
168	106	106.5	-2
169	106.5	107	0
170	107	107.5	0
171	107.5	108	0
172	108	109	-2
173	109	110	0
174	110	112	-1
175	112	113	3
176	113	113.5	0
177	113.5	114	0
178	114	114.5	0
179	114.5	115	-3
180	115	115.5	1
181	115.5	116	2
182	116	117	2
183	117	117.5	0
184	117.5	118	0
185	118	120	-2
186	120	121	2
187	121	121.5	0
188	121.5	122	0
189	122	122.5	-2
190	122.5	123	0
191	123	123.5	0
192	123.5	124	0
193	124	125	-2
194	125	125.5	0
195	125.5	126	0
196	126	127	-1
197	128	130	-4
198	132	132.5	2
199	132.5	132.75	0
200	132.75	133	0
201	133	133.5	0
202	133.5	134	0
203	134	134.5	0
204	134.5	135	3
205	135	135.5	-1
206	135.5	136	-2
207	136	140	-2
