1	2	2.5	#
2	2.5	3	2
3	3	3.5	1
4	3.5	4	2
5	4	4.5	2
6	4.5	6	5
7	6	6.5	-5
8	6.5	7	-2
9	7	7.5	-2
10	7.5	8	-1
11	8	8.5	-2
12	8.5	10	12
13	10	10.5	-12
14	10.5	11	2
15	11	11.5	1
16	11.5	12	2
17	12	12.5	2
18	12.5	14	5
19	14	14.5	-5
20	14.5	15	-2
21	15	15.5	-2
22	15.5	16	-1
23	16	16.5	-2
24	16.5	18	12
25	18	18.5	0
26	18.5	19	2
27	19	19.5	-4
28	19.5	20	-2
29	20	20.5	-1
30	20.5	21	-2
31	21	21.5	-2
32	21.5	22	4
33	22	22.5	0
34	22.5	23.5	-2
35	23.5	23.75	-2
36	23.75	24	-1
37	24	24.5	-2
38	24.5	26	12
39	26	26.5	0
40	26.5	27	2
41	27	27.5	-4
42	27.5	28	-2
43	28	28.5	-1
44	28.5	29	-2
45	29	29.5	-2
46	29.5	30	4
47	30	30.5	0
48	30.5	31	-2
49	31	31.25	2
50	31.25	31.5	-2
51	31.5	31.75	-2
52	31.75	32	-1
53	32	32.5	-2
54	32.5	34	12
55	34	34.5	-12
56	34.5	35	-5
57	35	35.5	1
58	35.5	36	2
59	38	38.5	9
60	38.5	40	5
61	40	40.5	-5
62	40.5	41	-2
63	41	41.5	-2
64	41.5	42	-1
65	42	42.5	-2
66	42.5	44	12
67	44	44.5	-12
68	44.5	45	2
69	45	45.5	1
70	45.5	46	2
71	46	46.5	2
72	46.5	48	5
73	48	48.5	-5
74	48.5	49	-2
75	49	49.5	-2
76	49.5	50	-1
77	50	50.5	-2
78	50.5	52	12
79	52	52.5	0
80	52.5	53	2
81	53	53.5	-4
82	53.5	54	-2
83	54	54.5	-1
84	54.5	55	-2
85	55	55.5	-2
86	55.5	56	4
87	56	56.5	0
88	56.5	57.5	-2
89	57.5	57.75	-2
90	57.75	58	-1
91	58	58.5	-2
92	58.5	60	12
93	60	60.5	0
94	60.5	61	2
95	61	61.5	-4
96	61.5	62	-2
97	62	62.5	-1
98	62.5	63	-2
99	63	63.5	-2
100	63.5	64	4
101	64	64.5	0
102	64.5	65	-2
103	65	65.25	2
104	65.25	65.5	-2
105	65.5	65.75	-2
106	65.75	66	-1
107	66	66.5	-2
108	66.5	68	12
109	68	70	-12
110	70	71	12
111	71	72	-4
112	72	73	-5
113	73	74	0
114	74	75	5
115	75	76	-5
116	76	77	0
117	77	78	0
118	78	79	4
119	79	80	0
120	80	81	5
121	81	82	-4
122	82	83	-5
123	83	84	0
124	84	85	5
125	85	86	-5
126	86	87	0
127	87	88	0
128	88	89	4
129	89	90	0
130	94	95	5
131	95	96	0
132	96	97	3
133	97	98	0
134	98	99	-3
135	99	100	0
136	100	101	0
137	101	102	0
138	102	103	3
139	103	104	0
140	104	105	-8
141	105	106	0
142	106	107	5
143	107	108	0
144	108	109	0
145	109	110	0
146	110	111	3
147	111	112	0
148	112	113	-8
149	113	114	0
150	114	115	5
151	115	116	0
152	116	117	0
153	117	118	0
154	118	119	3
155	119	120	0
156	120	121	-8
157	121	122	0
158	122	123	5
159	123	124	-4
160	124	125	-5
161	125	126	0
162	126	127	5
163	127	128	-5
164	128	129	0
165	129	130	0
166	130	131	4
167	131	132	0
168	132	133	5
169	133	134	-4
170	134	135	-5
171	135	136	0
172	136	137	5
173	137	138	-5
174	138	139	0
175	139	140	0
176	140	141	4
177	141	142	0
178	142	143	5
179	146	147	0
