#	Title	The Best Is Yet To Come
#	Title	Cy Coleman, Carolyn Leigh - The Best Is Yet To Come.xml
1	0	0.5	0	4
2	0.5	1	7	4
3	1	2	0	4
4	2	3	6	4
5	3	4	0	4
6	4	4.5	5	4
7	4.5	5	0	4
8	5	6	4	4
9	6	7	0	4
10	7	7.5	3	4
11	7.5	8	0	4
12	8	9	3	4
13	9	12	0	4
14	12	14	0	4
15	16	16.5	0	4
16	16.5	17	7	4
17	17	18	0	4
18	18	19	6	4
19	19	20	0	4
20	20	20.5	5	4
21	20.5	21	0	4
22	21	22	4	4
23	22	23	0	4
24	23	23.5	4	4
25	23.5	24	0	4
26	24	25	3	4
27	25	28	0	4
28	28	30	0	4
29	32	32.5	10	3
30	32.5	33	3	4
31	33	34	10	3
32	34	35	3	4
33	35	36	10	3
34	36	36.5	3	4
35	36.5	37	10	3
36	37	38	3	4
37	38	39	10	3
38	39	39.5	3	4
39	39.5	40	1	4
40	40	41	0	4
41	41	44	9	3
42	44	45	9	3
43	48	48.5	4	4
44	48.5	49	11	4
45	49	50	4	4
46	50	51	10	4
47	51	52	4	4
48	52	52.5	9	4
49	52.5	53	4	4
50	53	54	9	4
51	54	55	4	4
52	55	55.5	7	4
53	55.5	56	4	4
54	56	57	7	4
55	57	60	4	4
56	60	64	4	4
57	64	64.5	4	4
58	64.5	65	11	4
59	65	66	4	4
60	66	67	10	4
61	67	68	4	4
62	68	68.5	9	4
63	68.5	69	4	4
64	69	70	8	4
65	70	71	4	4
66	71	71.5	7	4
67	71.5	72	4	4
68	72	73	7	4
69	73	76	4	4
70	76	80	4	4
71	80	80.5	2	4
72	80.5	81	7	4
73	81	82	2	4
74	82	83	7	4
75	83	84	2	4
76	84	85	7	4
77	85	86	7	4
78	86	88	2	4
79	88	88.5	9	4
80	88.5	89	0	5
81	89	90	9	4
82	90	91	0	5
83	91	92	9	4
84	92	96	0	5
85	96	96.5	2	4
86	96.5	97	7	4
87	97	98	2	4
88	98	99	7	4
89	99	100	2	4
90	100	101	7	4
91	101	102	7	4
92	102	104	2	4
93	104	104.5	9	4
94	104.5	105	0	5
95	105	106	9	4
96	106	107	1	5
97	107	108	9	4
98	108	110	0	5
99	112	112.5	0	4
100	112.5	113	7	4
101	113	114	0	4
102	114	115	6	4
103	115	116	0	4
104	116	116.5	5	4
105	116.5	117	0	4
106	117	118	4	4
107	118	119	0	4
108	119	119.5	3	4
109	119.5	120	0	4
110	120	121	3	4
111	121	124	0	4
112	124	126	0	4
113	128	128.5	5	4
114	128.5	129	0	5
115	129	130	5	4
116	130	131	11	4
117	131	132	5	4
118	132	133	10	4
119	133	133.5	10	4
120	133.5	134	8	4
121	134	134.5	11	4
122	134.5	135	10	4
123	135	136	8	4
124	136	140	8	4
125	140	144	8	4
