#	Title	Sleepy Lagoon
#	Title	Eric Coates, Jack Lawrence - Sleepy Lagoon.xml
1	1.5	2	0	4
2	2	2.33333	2	4
3	2.33333	2.66667	4	4
4	2.66667	3	7	4
5	3	4.5	4	5
6	4.5	5	2	5
7	5	5.33333	0	5
8	5.33333	5.66667	9	4
9	5.66667	6	7	4
10	6	7.5	9	4
11	7.5	8	7	4
12	8	8.33333	4	4
13	8.33333	8.66667	2	4
14	8.66667	9	0	4
15	9	10	4	4
16	10	12	4	4
17	12	13.5	4	4
18	13.5	14	0	4
19	14	14.3333	2	4
20	14.3333	14.6667	4	4
21	14.6667	15	7	4
22	15	16.5	4	5
23	16.5	17	2	5
24	17	17.3333	0	5
25	17.3333	17.6667	9	4
26	17.6667	18	7	4
27	18	19.5	9	4
28	19.5	20	9	4
29	20	20.3333	4	4
30	20.3333	20.6667	2	4
31	20.6667	21	0	4
32	21	22	4	4
33	22	24	4	4
34	24	25.5	4	4
35	25.5	26	4	4
36	26	26.3333	4	4
37	26.3333	26.6667	9	4
38	26.6667	27	4	4
39	27	28.5	2	4
40	28.5	29	4	4
41	29	29.3333	4	4
42	29.3333	29.6667	9	4
43	29.6667	30	4	4
44	30	31.5	2	4
45	31.5	32	4	4
46	32	32.3333	4	4
47	32.3333	32.6667	9	4
48	32.6667	33	4	4
49	33	34	7	4
50	34	36	7	4
51	36	37.5	7	4
52	37.5	38	11	4
53	38	38.3333	11	4
54	38.3333	38.6667	2	5
55	38.6667	39	11	4
56	39	40.5	9	4
57	40.5	41	11	4
58	41	41.3333	11	4
59	41.3333	41.6667	2	5
60	41.6667	42	11	4
61	42	43.5	9	4
62	43.5	44	11	4
63	44	44.3333	11	4
64	44.3333	44.6667	2	5
65	44.6667	45	11	4
66	45	46	7	4
67	46	48	7	4
68	48	49	7	4
69	49.5	50	0	4
70	50	50.3333	2	4
71	50.3333	50.6667	4	4
72	50.6667	51	7	4
73	51	52.5	4	5
74	52.5	53	2	5
75	53	53.3333	0	5
76	53.3333	53.6667	9	4
77	53.6667	54	7	4
78	54	55.5	9	4
79	55.5	56	7	4
80	56	56.3333	4	4
81	56.3333	56.6667	2	4
82	56.6667	57	0	4
83	57	58	4	4
84	58	60	4	4
85	60	61.5	4	4
86	61.5	62	0	4
87	62	62.3333	2	4
88	62.3333	62.6667	4	4
89	62.6667	63	7	4
90	63	64.5	4	5
91	64.5	65	2	5
92	65	65.3333	0	5
93	65.3333	65.6667	9	4
94	65.6667	66	7	4
95	66	67.5	9	4
96	67.5	68	7	4
97	68	68.3333	4	4
98	68.3333	68.6667	2	4
99	68.6667	69	0	4
100	69	72	2	4
101	72	73.5	2	4
102	73.5	74	0	4
103	74	74.3333	2	4
104	74.3333	74.6667	4	4
105	74.6667	75	0	5
106	75	76.5	9	4
107	76.5	77	0	4
108	77	77.3333	2	4
109	77.3333	77.6667	4	4
110	77.6667	78	0	5
111	78	79.5	8	4
112	79.5	80	0	4
113	80	80.3333	2	4
114	80.3333	80.6667	4	4
115	80.6667	81	0	5
116	81	82	7	4
117	82	84	7	4
118	84	85.5	7	4
119	85.5	86	7	4
120	86	86.3333	7	4
121	86.3333	86.6667	5	4
122	86.6667	87	4	4
123	87	88.5	9	4
124	88.5	89	5	4
125	89	89.3333	5	4
126	89.3333	89.6667	4	4
127	89.6667	90	2	4
128	90	92	7	4
129	92	93	9	4
130	93	96	0	5
131	97.5	98	0	4
132	98	98.3333	2	4
133	98.3333	98.6667	4	4
134	98.6667	99	7	4
135	99	100.5	4	5
136	100.5	101	2	5
137	101	101.333	0	5
138	101.333	101.667	9	4
139	101.667	102	7	4
140	102	103.5	9	4
141	103.5	104	7	4
142	104	104.333	4	4
143	104.333	104.667	2	4
144	104.667	105	0	4
145	105	106	4	4
146	106	108	4	4
147	108	109.5	4	4
148	109.5	110	0	4
149	110	110.333	2	4
150	110.333	110.667	4	4
151	110.667	111	7	4
152	111	112.5	4	5
153	112.5	113	2	5
154	113	113.333	0	5
155	113.333	113.667	9	4
156	113.667	114	7	4
157	114	115.5	9	4
158	115.5	116	9	4
159	116	116.333	4	4
160	116.333	116.667	2	4
161	116.667	117	0	4
162	117	118	4	4
163	118	120	4	4
164	120	121.5	4	4
165	121.5	122	4	4
166	122	122.333	4	4
167	122.333	122.667	9	4
168	122.667	123	4	4
169	123	124.5	2	4
170	124.5	125	4	4
171	125	125.333	4	4
172	125.333	125.667	9	4
173	125.667	126	4	4
174	126	127.5	2	4
175	127.5	128	4	4
176	128	128.333	4	4
177	128.333	128.667	9	4
178	128.667	129	4	4
179	129	130	7	4
180	130	132	7	4
181	132	133.5	7	4
182	133.5	134	11	4
183	134	134.333	11	4
184	134.333	134.667	2	5
185	134.667	135	11	4
186	135	136.5	9	4
187	136.5	137	11	4
188	137	137.333	11	4
189	137.333	137.667	2	5
190	137.667	138	11	4
191	138	139.5	9	4
192	139.5	140	11	4
193	140	140.333	11	4
194	140.333	140.667	2	5
195	140.667	141	11	4
196	141	142	7	4
197	142	144	7	4
198	144	145	7	4
199	145.5	146	0	4
200	146	146.333	2	4
201	146.333	146.667	4	4
202	146.667	147	7	4
203	147	148.5	4	5
204	148.5	149	2	5
205	149	149.333	0	5
206	149.333	149.667	9	4
207	149.667	150	7	4
208	150	151.5	9	4
209	151.5	152	7	4
210	152	152.333	4	4
211	152.333	152.667	2	4
212	152.667	153	0	4
213	153	154	4	4
214	154	156	4	4
215	156	157.5	4	4
216	157.5	158	0	4
217	158	158.333	2	4
218	158.333	158.667	4	4
219	158.667	159	7	4
220	159	160.5	4	5
221	160.5	161	2	5
222	161	161.333	0	5
223	161.333	161.667	9	4
224	161.667	162	7	4
225	162	163.5	9	4
226	163.5	164	7	4
227	164	164.333	4	4
228	164.333	164.667	2	4
229	164.667	165	0	4
230	165	168	2	4
231	168	169.5	2	4
232	169.5	170	0	4
233	170	170.333	2	4
234	170.333	170.667	4	4
235	170.667	171	0	5
236	171	172.5	9	4
237	172.5	173	0	4
238	173	173.333	2	4
239	173.333	173.667	4	4
240	173.667	174	0	5
241	174	175.5	8	4
242	175.5	176	0	4
243	176	176.333	2	4
244	176.333	176.667	4	4
245	176.667	177	0	5
246	177	178	7	4
247	178	180	7	4
248	180	181.5	7	4
249	181.5	182	7	4
250	182	182.333	7	4
251	182.333	182.667	5	4
252	182.667	183	4	4
253	183	184.5	9	4
254	184.5	185	5	4
255	185	185.333	5	4
256	185.333	185.667	4	4
257	185.667	186	2	4
258	186	188	7	4
259	188	189	9	4
260	189	192	0	5
261	192	195	0	5
