#	Title	Aan de Amsterdamse grachten
#	Title	Wim Sonneveld - Aan de Amsterdamse grachten.xml
1	1	1.5	0	4
2	1.5	2	2	4
3	2	2.5	4	4
4	2.5	3	5	4
5	3	4	7	4
6	4	5	7	4
7	5	6	7	4
8	6	7	9	4
9	7	8	9	4
10	8	8.5	9	4
11	8.5	9	0	5
12	9	10	7	4
13	13	13.5	0	4
14	13.5	14	2	4
15	14	14.5	4	4
16	14.5	15	5	4
17	15	16	7	4
18	16	17	7	4
19	17	18	7	4
20	18	19	9	4
21	19	20	9	4
22	20	20.5	9	4
23	20.5	21	0	5
24	21	22	7	4
25	22	23	7	4
26	23	24	5	4
27	24	26	4	4
28	26	27	4	4
29	27	29	7	4
30	29	30	7	4
31	30	32	9	4
32	32	33	9	4
33	33	34	9	4
34	34	35	7	4
35	35	36	5	4
36	36	38	4	4
37	38	39	4	4
38	39	41	7	4
39	41	42	7	4
40	42	43.5	0	5
41	43.5	44	11	4
42	44	45	9	4
43	45	46	7	4
44	46	47	9	4
45	47	48	4	4
46	48	50	5	4
47	50	51	5	4
48	51	53	5	4
49	53	54	5	4
50	54	56	5	4
51	56	57	5	4
52	57	58	5	4
53	58	59	4	4
54	59	60	2	4
55	60	62	0	4
56	62	63	0	4
57	63	64.5	0	4
58	64.5	65	2	4
59	65	66	4	4
60	66	69	2	4
61	69	70	2	4
62	70	71	7	4
63	71	72	5	4
64	72	74	4	4
65	74	75	4	4
66	75	77	7	4
67	77	78	7	4
68	78	80	9	4
69	80	81	9	4
70	81	82	9	4
71	82	83	7	4
72	83	84	5	4
73	84	86	4	4
74	86	87	4	4
75	87	89	7	4
76	89	90	7	4
77	90	91.5	0	5
78	91.5	92	11	4
79	92	93	9	4
80	93	94	7	4
81	94	95	9	4
82	95	96	4	4
83	96	98	5	4
84	98	99	5	4
85	99	101	5	4
86	101	102	5	4
87	102	104	5	4
88	104	105	5	4
89	105	106	5	4
90	106	107	7	4
91	107	108	5	4
92	108	110	4	4
93	110	111	0	4
94	111	112	11	3
95	112	113	0	4
96	113	114	2	4
97	114	117	0	4
98	117	118	0	4
99	125	126	7	4
100	126	128	9	4
101	128	129	9	4
102	129	130	11	4
103	130	131	9	4
104	131	132	7	4
105	132	134	4	4
106	134	135	4	4
107	135	136	2	4
108	136	137	0	4
109	137	138	2	4
110	138	139	4	4
111	149	150	4	4
112	150	152	9	4
113	152	153	9	4
114	153	154	7	4
115	154	155	9	4
116	155	156	7	4
117	156	158	4	4
118	158	159	4	4
119	159	160	2	4
120	160	161	0	4
121	161	162	11	3
122	162	165	9	3
123	165	166	9	3
124	173	174	4	4
125	174	176	9	4
126	176	177	9	4
127	177	178	11	4
128	178	179	9	4
129	179	180	7	4
130	180	182	4	4
131	182	183	4	4
132	183	184	2	4
133	184	185	0	4
134	185	186	2	4
135	186	187	4	4
136	197	198	4	4
137	198	200	2	4
138	200	201	4	4
139	201	202	5	4
140	202	203	4	4
141	203	204	2	4
142	204	206	4	4
143	206	207	0	4
144	207	208	2	4
145	208	209	0	4
146	209	210	11	3
147	210	213	9	3
148	213	216	9	3
149	216	217	9	3
150	219	220	11	3
151	220	221.5	0	4
152	221.5	222	9	3
153	222	225	0	4
154	225	228	11	3
155	228	231	11	3
156	231	234	9	3
157	234	237	0	4
158	237	238	11	3
159	238	239	0	4
160	239	240	2	4
161	240	243	4	4
162	243	244	4	4
163	244	245	5	4
164	245	246	7	4
165	246	249	4	4
166	249	252	2	4
167	252	255	2	4
168	255	258	0	4
169	258	260	11	3
170	260	261	0	4
171	261	262	2	4
172	262	263	4	4
173	263	264	5	4
174	264	267	4	4
175	267	270	4	4
176	270	273	4	4
177	273	274	4	4
178	274	275	4	4
179	275	276	2	4
180	276	278	1	4
181	278	279	4	4
