1	17	17.5	#
2	17.5	18	5
3	18	19.5	4
4	19.5	20	-1
5	20	20.5	1
6	20.5	21	-1
7	21	21.5	1
8	21.5	23	-4
9	23	24	1
10	24	25.5	1
11	25.5	26	0
12	26	26.5	2
13	26.5	27	-2
14	27	29	-5
15	29	30	5
16	30	31.5	0
17	31.5	32	0
18	32	32.5	0
19	32.5	33	0
20	33	33.5	2
21	33.5	35	-2
22	35	36	-7
23	36	36.5	2
24	36.5	38	3
25	38	38.5	0
26	38.5	39	0
27	39	39.5	-3
28	39.5	41	-2
29	41	41.5	0
30	41.5	42	5
31	42	43.5	4
32	43.5	44	-1
33	44	44.5	1
34	44.5	45	3
35	45	45.5	-3
36	45.5	46	-2
37	46	47.5	-2
38	47.5	48	1
39	48	49.5	1
40	49.5	50	0
41	50	50.5	2
42	50.5	51	-2
43	51	53	-5
44	53	53.5	5
45	53.5	54	0
46	54	55.5	0
47	55.5	56	0
48	56	56.5	0
49	56.5	57	0
50	57	57.5	2
51	57.5	59	-2
52	59	60	-7
53	60	61	10
54	61	62	-1
55	62	63	-2
56	63	66	-2
57	66	67	0
58	67	68	0
59	68	69	4
60	69	71	3
61	71	71.5	0
62	71.5	72	2
63	72	75	-2
64	75	77	-2
65	77	77.5	0
66	77.5	78	2
67	78	80	-2
68	80	80.5	-5
69	80.5	81	2
70	81	82.5	2
71	82.5	83	-1
72	83	83.5	1
73	83.5	84	3
74	84	84.5	2
75	84.5	86	-2
76	86	87	-3
77	87	89	0
78	89	89.5	0
79	89.5	90	-1
80	90	90.5	-1
81	91	92	-2
82	92	93	4
83	93	95	3
84	95	95.5	0
85	95.5	96	2
86	96	99	-2
87	99	101	-2
88	101	101.5	0
89	101.5	102	2
90	102	104	-2
91	104	104.5	-5
92	104.5	105	2
93	105	106.5	2
94	106.5	107	0
95	107	107.5	1
96	107.5	108	-1
97	108	108.5	-2
98	108.5	109.5	-5
99	109.5	110	0
100	110	110.5	2
101	110.5	111	3
102	111	114	-2
103	114	115	0
104	116	116.5	-5
105	116.5	117	5
106	117	118.5	4
107	118.5	119	-1
108	119	119.5	1
109	119.5	120	-1
110	120	120.5	1
111	120.5	122	-4
112	122	123	1
113	123	124.5	1
114	124.5	125	0
115	125	125.5	2
116	125.5	126	-2
117	126	128	-5
118	128	129	5
119	129	130.5	0
120	130.5	131	0
121	131	131.5	0
122	131.5	132	0
123	132	132.5	2
124	132.5	134	-2
125	134	135	-7
126	135	135.5	2
127	135.5	137	3
128	137	137.5	0
129	137.5	138	0
130	138	138.5	-3
131	138.5	140	-2
132	140	140.5	0
133	140.5	141	5
134	141	142.5	4
135	142.5	143	-1
136	143	143.5	1
137	143.5	144	3
138	144	144.5	-3
139	144.5	145	-2
140	145	146.5	-2
141	146.5	147	1
142	147	148.5	1
143	148.5	149	0
144	149	149.5	2
145	149.5	150	-2
146	150	152	-5
147	152	152.5	5
148	152.5	153	0
149	153	154.5	0
150	154.5	155	0
151	155	155.5	0
152	155.5	156	0
153	156	156.5	2
154	156.5	158	-2
155	158	159	-7
156	159	160	10
157	160	161	-1
158	161	162	-2
159	162	165	-2
160	165	166	0
161	166	167	0
162	167	168	4
163	168	170	3
164	170	170.5	0
165	170.5	171	2
166	171	174	-2
167	174	176	-2
168	176	176.5	0
169	176.5	177	2
170	177	179	-2
171	179	179.5	-5
172	179.5	180	2
173	180	181.5	2
174	181.5	182	-1
175	182	182.5	1
176	182.5	183	3
177	183	183.5	2
178	183.5	185	-2
179	185	186	-3
180	186	188	0
181	188	188.5	0
182	188.5	189	-1
183	189	189.5	-1
184	190	191	-2
185	191	192	4
186	192	194	3
187	194	194.5	0
188	194.5	195	2
189	195	198	-2
190	198	200	-2
191	200	200.5	0
192	200.5	201	2
193	201	203	-2
194	203	203.5	-5
195	203.5	204	2
196	204	205.5	2
197	205.5	206	0
198	206	206.5	1
199	206.5	207	-1
200	207	207.5	-2
201	207.5	208.5	-5
202	208.5	209	0
203	209	209.5	2
204	209.5	210	3
205	210	213	-2
206	213	215	0
