1	1	2	#
2	2	3	4
3	3	4	-4
4	4	6	-1
5	6	8	-2
6	8	9	0
7	9	10	5
8	10	11	-2
9	11	12	-3
10	12	16	-2
11	16	17	0
12	17	18	0
13	18	19.5	4
14	19.5	20	-2
15	20	22	-2
16	22	24	-2
17	24	25	0
18	25	25.5	-1
19	25.5	26	1
20	26	27	4
21	27	28	2
22	28	32	1
23	32	33	0
24	36	37.5	-5
25	37.5	38	0
26	38	39	0
27	39	40	0
28	40	41.5	5
29	41.5	42	0
30	42	43	0
31	43	44	0
32	44	45.5	0
33	45.5	46	-1
34	46	47	-2
35	47	48	3
36	48	52	-1
37	52	53.5	-6
38	53.5	54	0
39	54	55	0
40	55	56	0
41	56	57.5	6
42	57.5	58	0
43	58	59	0
44	59	60	0
45	60	61.5	0
46	61.5	62	-2
47	62	63	-2
48	63	64	4
49	64	68	-2
50	68	69.5	-2
51	69.5	70	0
52	70	71	0
53	71	72	0
54	72	73.5	5
55	73.5	74	0
56	74	75	0
57	75	76	0
58	76	77.5	2
59	77.5	78	-2
60	78	79	-1
61	79	80	1
62	80	84	-3
63	84	85.5	3
64	85.5	86	-3
65	86	87	0
66	87	88	3
67	88	89.5	0
68	89.5	90	-5
69	90	91	0
70	91	92	5
71	92	93	0
72	93	94	-1
73	94	95	-2
74	95	96	2
75	96	97	1
76	98	100	0
77	100	102	4
78	102	104	-4
79	104	106	-1
80	106	108	-2
81	108	109	0
82	109	110	5
83	110	111	-2
84	111	112	-3
85	112	116	-2
86	116	117	0
87	117	118	0
88	118	119.5	4
89	119.5	120	-2
90	120	122	-2
91	122	124	-2
92	124	125	0
93	125	125.5	-1
94	125.5	126	1
95	126	127	4
96	127	128	-2
97	128	132	-3
98	132	133	0
99	133	134	8
100	134	135	4
101	135	136	-4
102	136	138	-1
103	138	140	-2
104	140	141	0
105	141	142	5
106	142	143	-2
107	143	144	-3
108	144	148	-2
109	148	149	0
110	149	150	0
111	150	151.5	4
112	151.5	152	-2
113	152	154	-2
114	154	156	-2
115	156	157	0
116	157	157.5	-1
117	157.5	158	1
118	158	159	4
119	159	160	2
120	160	164	1
121	164	165	0
122	165	166	-5
123	166	167	5
124	168	169.5	-5
125	169.5	170	0
126	170	171	0
127	171	172	0
128	172	173.5	5
129	173.5	174	0
130	174	175	0
131	175	176	0
132	176	177.5	0
133	177.5	178	-1
134	178	179	-2
135	179	180	3
136	180	184	-1
137	184	185.5	-6
138	185.5	186	0
139	186	187	0
140	187	188	0
141	188	189.5	6
142	189.5	190	0
143	190	191	0
144	191	192	0
145	192	193.5	0
146	193.5	194	-2
147	194	195	-2
148	195	196	4
149	196	200	-2
150	200	201.5	-2
151	201.5	202	0
152	202	203	0
153	203	204	0
154	204	205.5	5
155	205.5	206	0
156	206	207	0
157	207	208	0
158	208	209.5	2
159	209.5	210	-2
160	210	211	-1
161	211	212	1
162	212	216	-3
163	216	217.5	3
164	217.5	218	-3
165	218	219	0
166	219	220	3
167	220	221.5	0
168	221.5	222	-5
169	222	223	0
170	223	224	5
171	224	225	0
172	225	226	-1
173	226	227	-2
174	227	228	2
175	228	229	1
176	230	232	0
177	232	234	4
178	234	236	-4
179	236	238	-1
180	238	240	-2
181	240	241	0
182	241	242	5
183	242	243	-2
184	243	244	-3
185	244	248	-2
186	248	249	0
187	249	250	0
188	250	251.5	4
189	251.5	252	-2
190	252	254	-2
191	254	256	-2
192	256	257	0
193	257	257.5	-1
194	257.5	258	1
195	258	259	4
196	259	260	-2
197	260	264	-3
198	264	265	0
199	265	266	8
200	266	267	4
201	267	268	-4
202	268	270	-1
203	270	272	-2
204	272	273	0
205	273	274	5
206	274	275	-2
207	275	276	-3
208	276	280	-2
209	280	281	0
210	281	282	0
211	282	283.5	4
212	283.5	284	-2
213	284	286	-2
214	286	288	-2
215	288	289	0
216	289	289.5	-1
217	289.5	290	1
218	290	291	4
219	291	292	2
220	292	296	1
221	296	297	0
222	297	298	-5
223	298	299	5
