1	8	9	#
2	9.5	10	-5
3	10	10.5	5
4	10.5	11	-1
5	11	11.5	1
6	11.5	12	2
7	12	13.5	-3
8	14.5	15	-4
9	15	15.5	0
10	15.5	16	0
11	16	16.25	2
12	16.25	16.5	3
13	16.5	17	0
14	17	17.5	0
15	17.5	18	2
16	18	18.5	2
17	18.5	19	-9
18	19	19.5	0
19	19.5	20	0
20	20	20.75	2
21	20.75	21.5	3
22	21.5	22	-3
23	22	22.75	5
24	22.75	23.5	-2
25	23.5	24	2
26	24	25	-2
27	25.5	26	-5
28	26	26.5	5
29	26.5	27	-1
30	27	27.5	1
31	27.5	28	2
32	28	29.5	-3
33	30.5	31	-4
34	31	31.5	0
35	31.5	32	0
36	32	32.5	5
37	32.5	33	0
38	33	33.5	0
39	33.5	34	2
40	34	34.5	2
41	34.5	35	-9
42	35	36	2
43	36	37	0
44	40	41	3
45	41.5	42	-1
46	42	42.5	1
47	42.5	43	-1
48	43	43.5	1
49	43.5	44	2
50	44	46	-3
51	47	47.5	-4
52	47.5	48	0
53	48	48.5	5
54	48.5	49	-1
55	49	49.5	1
56	49.5	50	2
57	50	50.3333	2
58	50.3333	50.6667	-9
59	50.6667	51	0
60	51	51.25	0
61	51.25	52	0
62	52	52.75	2
63	52.75	53.5	3
64	53.5	53.75	0
65	53.75	54	2
66	54	55	-2
67	55	55.5	0
68	55.5	56	2
69	56	57	-2
70	57.5	58	-5
71	58	58.5	5
72	58.5	59	-1
73	59	59.5	1
74	59.5	60	2
75	60	61	-3
76	61	62	-4
77	62	62.5	0
78	63	63.5	0
79	63.5	64	0
80	64	64.5	5
81	64.5	65	-1
82	65	65.5	1
83	65.5	66	2
84	66	66.5	2
85	66.5	67	-9
86	67	67.5	0
87	67.5	67.75	0
88	67.75	68	2
89	68	68.5	0
90	68.5	69	3
91	69	69.5	0
92	69.5	69.75	-3
93	69.75	70	3
94	70	70.5	2
95	70.5	71.5	-2
96	72	73	-3
97	73	73.5	3
98	73.5	74	-3
99	74	74.25	3
100	74.25	75	2
101	75	75.25	0
102	75.25	76	2
103	76	77	-7
104	77	77.5	3
105	77.5	78	-3
106	78	78.25	3
107	78.25	79	2
108	79	79.5	0
109	80	80.5	0
110	80.5	81	0
111	81	81.5	0
112	81.5	82	0
113	82	82.5	0
114	82.5	83	2
115	83	83.5	-4
116	83.5	84	0
117	84	86	-5
118	88	89	2
119	89	89.5	3
120	89.5	90	-3
121	90	90.25	3
122	90.25	91	2
123	91	91.5	0
124	91.5	92	2
125	92	92.5	0
126	93	93.5	-7
127	93.5	94	3
128	94	95	0
129	95	95.5	-3
130	95.5	96	-2
131	96	97	9
132	97	98.5	-2
133	100.5	101	-5
134	101	101.5	0
135	101.5	102	3
136	102	102.5	0
137	102.5	103	0
138	103	103.5	2
139	103.5	104	-2
140	104	104.5	0
141	105	106	0
142	106	106.5	2
143	106.5	107	-2
144	107	108	0
145	108	108.5	2
146	108.5	109	2
147	109	109.5	-2
148	109.5	110	-2
149	110	110.5	0
150	110.5	111.5	-3
151	111.5	112	3
152	112	112.5	2
153	112.5	113	2
154	113	113.5	-2
155	113.5	114	-2
156	114	115	-3
157	115	115.5	3
158	115.5	116	0
159	116	117	-5
160	117	117.5	5
161	117.5	118	0
162	118	119	2
163	119	120	-2
164	121	122	0
165	122	122.5	0
166	122.5	123.5	2
167	123.5	124	-2
168	124	124.5	2
169	124.5	125	2
170	125	125.5	-2
171	125.5	126	-2
172	126	126.5	0
173	126.5	127.5	-3
174	127.5	128	3
175	128	128.5	2
176	128.5	129	2
177	129	129.5	-2
178	129.5	130	-2
179	130	131	-3
180	131	131.5	3
181	131.5	132	0
182	132	133	-7
183	133	134	0
184	134	135	0
185	135	136	-1
186	152	153	8
187	154	154.5	0
188	154.5	155	-1
189	155	155.5	1
190	155.5	156	2
191	156	157.5	-3
192	159	159.5	-4
193	159.5	160	0
194	160	160.5	5
195	160.5	161	-1
196	161	161.5	1
197	161.5	162	2
198	162	162.5	2
199	162.5	163	-9
200	163	163.5	0
201	163.5	164	0
202	164	164.75	2
203	164.75	165.25	3
