#	Title	All By Myself
#	Title	Eric Carmen, Sergei Rachmaninov - All By Myself.xml
1	4	4.25	4	3
2	4.25	4.5	4	3
3	4.5	4.75	4	3
4	4.75	5	4	3
5	5	6	4	3
6	7.25	7.5	11	2
7	7.5	7.75	4	3
8	7.75	8	4	3
9	8	8.5	4	3
10	8.5	8.75	5	3
11	8.75	9	2	3
12	9	9.25	2	3
13	9.25	9.5	0	3
14	9.5	10	4	3
15	10	11	4	3
16	13.25	13.5	7	2
17	13.5	13.75	4	3
18	13.75	14	4	3
19	14	14.5	4	3
20	14.5	14.75	4	3
21	14.75	15	2	3
22	15	15.5	2	3
23	15.5	15.75	1	3
24	15.75	16	2	3
25	16	17	2	3
26	18.5	18.75	4	3
27	18.75	19	0	3
28	19	19.5	0	3
29	19.5	19.75	11	2
30	19.75	20	0	3
31	20	21	0	3
32	24	24.25	4	3
33	24.25	24.5	4	3
34	24.5	24.75	4	3
35	24.75	25	4	3
36	25	26	4	3
37	27.25	27.5	7	2
38	27.5	27.75	4	3
39	27.75	28	4	3
40	28	28.5	4	3
41	28.5	28.75	5	3
42	28.75	29	2	3
43	29	29.25	2	3
44	29.25	29.5	0	3
45	29.5	30	4	3
46	30	31	4	3
47	33.25	33.5	7	2
48	33.5	33.75	4	3
49	33.75	34	4	3
50	34	34.5	4	3
51	34.5	34.75	5	3
52	34.75	35	2	3
53	35	35.25	2	3
54	35.25	35.5	1	3
55	35.5	36	2	3
56	36	37	2	3
57	38.5	39	4	3
58	39	39.5	0	3
59	39.5	39.75	11	2
60	39.75	40	0	3
61	40	41	0	3
62	48.5	49.5	7	3
63	49.5	50	2	4
64	50	50.5	2	4
65	50.5	51.5	4	4
66	51.5	52	7	3
67	52	54	7	3
68	54.75	55	4	3
69	55	55.25	4	3
70	55.25	55.5	5	3
71	55.5	56	7	3
72	56.5	57.5	7	3
73	57.5	58	2	4
74	58	58.5	2	4
75	58.5	60	4	4
76	60	61	5	3
77	61.5	61.75	5	3
78	61.75	62	4	3
79	62	62.25	2	3
80	62.25	63	2	3
81	64	64.25	4	3
82	64.25	64.5	4	3
83	64.5	64.75	4	3
84	64.75	65	4	3
85	65	66	4	3
86	67.25	67.5	7	2
87	67.5	67.75	4	3
88	67.75	68	4	3
89	68	68.5	4	3
90	68.5	68.75	5	3
91	68.75	69	2	3
92	69	69.25	2	3
93	69.25	69.5	0	3
94	69.5	70	4	3
95	70	71	4	3
96	73.25	73.5	7	2
97	73.5	73.75	4	3
98	73.75	74	4	3
99	74	74.5	4	3
100	74.5	74.75	5	3
101	74.75	75	2	3
102	75	75.25	2	3
103	75.25	75.5	1	3
104	75.5	76	2	3
105	76	77	2	3
106	78.5	79	4	3
107	79	79.5	0	3
108	79.5	79.75	11	2
109	79.75	80	0	3
110	80	81	0	3
111	88.5	89.5	7	3
112	89.5	90	2	4
113	90	90.5	2	4
114	90.5	91.5	4	4
115	91.5	92	7	3
116	92	94	7	3
117	94.75	95	4	3
118	95	95.25	4	3
119	95.25	95.5	5	3
120	95.5	96	7	3
121	96.5	97.5	7	3
122	97.5	98	2	4
123	98	98.5	2	4
124	98.5	100	4	4
125	100	101	5	3
126	101.5	101.75	5	3
127	101.75	102	4	3
128	102	102.25	2	3
