#	Title	Beg Your Pardon
#	Title	Francis Craig & Beasley Smith - Beg Your Pardon.xml
1	1.5	2	7	3
2	2	3	4	4
3	3	3.5	5	4
4	3.5	4	7	4
5	4	5	4	4
6	5	5.5	2	4
7	5.5	6	0	4
8	6	6.5	11	3
9	6.5	8	2	4
10	8	9.5	2	4
11	9.5	10	7	3
12	10	11	5	4
13	11	11.5	7	4
14	11.5	12	9	4
15	12	13	7	4
16	13	13.5	6	4
17	13.5	14	5	4
18	14	14.5	4	4
19	14.5	16	7	4
20	16	18	7	4
21	18	19	9	4
22	19	19.5	5	4
23	19.5	20	0	4
24	20	20.5	9	3
25	20.5	21.5	0	4
26	21.5	22	9	4
27	22	23	7	4
28	23	23.5	6	4
29	23.5	24	7	4
30	24	25.5	4	4
31	25.5	26	4	4
32	26	27	4	4
33	27	27.5	2	4
34	27.5	28	0	4
35	28	28.5	4	4
36	28.5	29.5	2	4
37	29.5	30	0	4
38	30	30.5	11	3
39	30.5	31	2	4
40	31	31.5	5	4
41	31.5	32	9	4
42	32	33.5	9	4
43	33.5	34	7	3
44	34	35	4	4
45	35	35.5	5	4
46	35.5	36	7	4
47	36	37	4	4
48	37	37.5	2	4
49	37.5	38	0	4
50	38	38.5	11	3
51	38.5	40	2	4
52	40	41.5	2	4
53	41.5	42	7	3
54	42	43	5	4
55	43	43.5	7	4
56	43.5	44	9	4
57	44	45	7	4
58	45	45.5	6	4
59	45.5	46	5	4
60	46	46.5	4	4
61	46.5	48	7	4
62	48	49.5	7	4
63	49.5	50	8	4
64	50	50.5	9	4
65	50.5	51	5	4
66	51	51.5	0	4
67	51.5	51.75	5	4
68	51.75	52	9	4
69	52	53.5	9	4
70	53.5	54	11	4
71	54	54.5	9	4
72	54.5	55	7	4
73	55	55.25	6	4
74	55.25	55.75	7	4
75	55.75	56	5	4
76	56	57.5	5	4
77	57.5	58	4	4
78	58	59	4	4
79	59	59.5	8	3
80	59.5	60	9	3
81	60	61	7	4
82	61	61.5	7	4
83	61.5	62	4	4
84	62	62.5	2	4
85	62.5	64	0	4
86	64	65.5	0	4
