#	Title	Wishing You Were Somehow Here Again
#	Title	Andrew Lloyd Webber, Charles Hart, Richard Stilgoe - Wishing You Were Somehow Here Again.xml
1	0	1	0	4
2	1	2	11	3
3	2	3.5	4	3
4	3.5	4	4	3
5	4	5.5	9	3
6	5.5	6	7	3
7	6	6.5	7	3
8	6.5	8	0	3
9	8	9	5	3
10	9	10	4	3
11	10	11	11	2
12	11	12	0	3
13	12	13	11	2
14	13	16	4	3
15	16	17	0	4
16	17	18	11	3
17	18	19.5	4	3
18	19.5	20	4	3
19	20	21.5	9	3
20	21.5	22	7	3
21	22	22.5	7	3
22	22.5	24	0	3
23	25	25.5	5	3
24	25.5	26	4	3
25	26	27.5	11	2
26	27.5	28	0	3
27	28	29	11	2
28	29	31	4	3
29	32	32.5	4	4
30	32.5	33	4	4
31	33	33.5	4	4
32	33.5	34	4	4
33	34	35	4	4
34	35	36	7	4
35	36	36.5	4	4
36	36.5	37	2	4
37	37	39	0	4
38	40	40.5	2	4
39	40.5	41	2	4
40	41	41.5	2	4
41	41.5	42	2	4
42	42	43	2	4
43	43	44	5	4
44	44	47	7	3
45	48	48.6667	9	3
46	48.6667	49.3333	11	3
47	49.3333	50	0	4
48	50	52	2	4
49	52	52.6667	7	4
50	52.6667	53.3333	4	4
51	53.3333	54	2	4
52	54	56	0	4
53	56	56.6667	7	4
54	56.6667	57.3333	4	4
55	57.3333	58	7	4
56	58	59.5	9	4
57	59.5	60	4	4
58	60	63	7	4
59	64	64.5	4	4
60	64.5	65	4	4
61	65	65.5	4	4
62	65.5	66	4	4
63	66	67	4	4
64	67	68	7	4
65	68	68.5	4	4
66	68.5	69	2	4
67	69	71	0	4
68	72	72.5	2	4
69	72.5	73	2	4
70	73	73.5	2	4
71	73.5	74	2	4
72	74	75	2	4
73	75	76	5	4
74	76	79	7	3
75	80	80.6667	9	3
76	80.6667	81.3333	11	3
77	81.3333	82	0	4
78	82	83.5	2	4
79	83.5	84	2	4
80	84	84.6667	7	4
81	84.6667	85.3333	4	4
82	85.3333	86	2	4
83	86	88	0	4
84	88.5	89	7	4
85	89	89.5	4	4
86	89.5	90	7	4
87	90	91.5	9	4
88	91.5	92	4	4
89	92	95	7	4
90	96	97	3	4
91	97	98	11	3
92	98	99.5	4	3
93	99.5	100	4	3
94	100	101.5	9	3
95	101.5	102	7	3
96	102	102.5	7	3
97	102.5	104	0	3
98	104	105	5	3
99	105	106	4	3
100	106	107	11	2
101	107	108	0	3
102	108	109	11	2
103	109	112	4	3
104	112	113	0	4
105	113	114	11	3
106	114	115.5	4	3
107	115.5	116	4	3
108	116	117.5	9	3
109	117.5	118	7	3
110	118	118.5	7	3
111	118.5	120	0	3
112	121	121.5	5	3
113	121.5	122	4	3
114	122	123.5	11	2
115	123.5	124	0	3
116	124	125	11	2
117	125	127	4	3
118	128	128.5	4	5
119	128.5	129	4	5
120	129	129.5	4	5
121	129.5	130	4	5
122	130	130.5	4	5
123	130.5	131.5	7	5
124	131.5	132	4	5
125	132	132.5	2	5
126	132.5	135.5	0	5
127	135.5	136	2	5
128	136	136.5	2	5
129	136.5	137	2	5
130	137	137.5	2	5
131	137.5	138	2	5
132	138	139	2	5
133	139	140	5	5
134	140	144	7	4
135	144	144.667	9	3
136	144.667	145.333	11	3
137	145.333	146	0	4
138	146	148	2	4
139	148	148.667	7	4
140	148.667	149.333	4	4
141	149.333	150	2	4
142	150	152	0	4
143	152.5	153	7	4
144	153	153.5	4	4
145	153.5	154	7	4
146	154	155	9	4
147	155	156	4	4
148	156	160	7	4
149	160	160.5	7	4
150	160.5	161	4	4
151	161	161.5	4	4
152	161.5	162	4	4
153	162	163	4	4
154	163	164	7	4
155	164	164.5	4	4
156	164.5	165	2	4
157	165	168	0	4
158	168	168.5	2	4
159	168.5	169	2	4
160	169	169.5	2	4
161	169.5	170	2	4
162	170	171	2	4
163	171	172	5	4
164	172	175	7	3
165	176	176.667	9	3
166	176.667	177.333	11	3
167	177.333	178	0	4
168	178	180	2	4
169	180	180.667	7	4
170	180.667	181.333	4	4
171	181.333	182	2	4
172	182	184	0	4
173	184	184.667	7	4
174	184.667	185.333	4	4
175	185.333	186	7	4
176	186	187	9	4
177	187	188	4	4
178	188	190	7	4
179	191	191.5	4	4
180	191.5	192	7	4
181	192	192.5	4	4
182	192.5	193	2	4
183	193	194	0	4
184	194	195	2	4
185	195	196	11	3
186	196	197	9	3
187	197	198	2	4
188	198	199	11	3
189	199	199.5	4	4
190	199.5	200	7	4
191	200	200.5	4	4
192	200.5	201	2	4
193	201	202	0	4
194	202	203	2	4
195	203	204	11	3
196	204	205	9	3
197	205	206	2	4
198	206	208	11	3
199	209	209.5	7	3
200	209.5	210	7	3
201	210	212	7	3
202	212	214	7	3
203	214	218	7	3
