1	3	4	#
2	4	5	0
3	5	6	-9
4	6	7	2
5	7	8	3
6	8	9	0
7	9	10	2
8	10	11	2
9	11	12	1
10	12	13	2
11	13	14	-2
12	14	15	-1
13	15	16	-2
14	16	19	-2
15	19	20	4
16	20	21	0
17	21	22	-9
18	22	23	2
19	23	24	3
20	24	25	0
21	25	26	0
22	26	28	4
23	28	29	0
24	29	30	-4
25	30	31.5	0
26	31.5	32	-1
27	32	33	1
28	33	34	2
29	34	36	-2
30	37	38	-1
31	38	39.5	0
32	39.5	40	-1
33	40	41	1
34	41	42	-2
35	42	44	-2
36	45	46	5
37	46	47.5	0
38	47.5	48	-1
39	48	49	1
40	49	50	2
41	50	51	-2
42	51	52	4
43	52	53	0
44	53	54	-9
45	54	55	2
46	55	56	3
47	56	57	0
48	57	58	0
49	58	60	4
50	61	62	-4
51	62	63.5	0
52	63.5	64	-1
53	64	65	1
54	65	66	2
55	66	68	-2
56	68	69	-1
57	69	71	0
58	71	72	0
59	72	74	0
60	74	76	0
61	76	80	1
62	80	82	0
63	83	84	4
64	84	85	0
65	85	86	-9
66	86	87	2
67	87	88	3
68	88	89	0
69	89	90	0
70	90	92	4
71	92	93	0
72	93	94	-4
73	94	95.5	0
74	95.5	96	-1
75	96	97	1
76	97	98	2
77	98	100	-2
78	101	102	-1
79	102	103.5	0
80	103.5	104	-1
81	104	105	1
82	105	106	-2
83	106	108	-2
84	109	110	5
85	110	111.5	0
86	111.5	112	-1
87	112	113	1
88	113	114	2
89	114	115	-2
90	115	116	4
91	116	117	0
92	117	118	-9
93	118	119	2
94	119	120	3
95	120	121	0
96	121	122	0
97	122	124	4
98	125	126	-4
99	126	127.5	0
100	127.5	128	-1
101	128	129	1
102	129	130	2
103	130	132	-2
104	132	133	-1
105	133	135	0
106	135	136	0
107	136	138	0
108	138	140	0
109	140	144	1
110	144	145	0
111	145	146	0
112	146	147	-1
113	147	148	-1
114	148	149	-1
115	149	150	0
116	150	151	0
117	151	152	0
118	152	155	0
119	155	156	0
120	156	157	3
121	157	158	0
122	158	159	0
123	159	160	0
124	160	164	0
125	164	165	-1
126	165	167	0
127	167	168	0
128	168	170	-2
129	170	172	2
130	172	176	1
131	176	177	0
132	177	178	0
133	178	179	-1
134	179	180	-1
135	180	181	-1
136	181	182	0
137	182	183	0
138	183	184	0
139	184	188	0
140	188	189	3
141	189	190	0
142	190	191	0
143	191	192	0
144	192	196	0
145	196	197	0
146	197	199	0
147	199	200	0
148	200	201	0
149	201	202	0
150	202	203	0
151	203	204	0
152	204	208	7
153	208	211	0
154	211	212	-3
155	212	213	0
156	213	214	-9
157	214	215	2
158	215	216	3
159	216	217	0
160	217	218	0
161	218	220	4
162	221	222	-4
163	222	223.5	0
164	223.5	224	-1
165	224	225	1
166	225	225.5	2
167	225.5	226	-2
168	226	228	0
169	229	230	-1
170	230	231.5	0
171	231.5	232	-1
172	232	233	1
173	233	233.5	-2
174	233.5	234	-2
175	234	236	0
176	237	238	5
177	238	239.5	0
178	239.5	240	-1
179	240	241	1
180	241	241.5	2
181	241.5	242	-2
182	242	243	0
183	243	244	4
184	244	245	0
185	245	246	-9
186	246	247	2
187	247	248	3
188	248	249	0
189	249	249.5	0
190	249.5	250	4
191	250	252	0
192	253	254	-4
193	254	255.5	0
194	255.5	256	-1
195	256	257	1
196	257	258	2
197	258	260	-2
198	260	261	-1
199	261	263	0
200	263	264	0
201	264	266	0
202	266	268	0
203	268	272	1
204	272	273	0
205	273	274	0
206	274	275	2
207	275	276	2
208	276	277	-7
209	277	278	0
210	278	279	0
211	279	280	0
212	280	283	0
213	283	284	0
214	284	285	3
215	285	286	0
216	286	287	0
217	287	288	0
218	288	292	0
219	292	293	-1
220	293	295	0
221	295	296	0
222	296	298	-2
223	298	300	2
224	300	304	1
225	304	305	0
226	305	306	0
227	306	307	-1
228	307	308	-1
229	308	309	-1
230	309	310	0
231	310	311	0
232	311	312	0
233	312	316	0
234	316	317	3
235	317	318	0
236	318	319	0
237	319	320	0
238	320	324	0
239	324	325	0
