1	2	2.5	#
2	2.5	3	-2
3	3	4.5	-2
4	4.5	5	2
5	5	6	-2
6	6	7	0
7	7	8	4
8	8	9	3
9	9	10	-2
10	10	11	4
11	11	12	3
12	12	14	0
13	14	14.5	-1
14	14.5	15	-2
15	15	16.5	-2
16	16.5	17	-2
17	17	18	-1
18	18	19.5	-2
19	19.5	20	-2
20	20	21	2
21	21	24	2
22	24	26	0
23	26	26.5	0
24	26.5	27	-2
25	27	28.5	-2
26	28.5	29	2
27	29	30	-2
28	30	31	0
29	31	32	4
30	32	33	3
31	33	34	-2
32	34	35	4
33	35	36	3
34	36	38	0
35	38	38.5	-1
36	38.5	39	-2
37	39	40	-2
38	40	41	5
39	41	42	-8
40	42	43.5	-2
41	43.5	44	-2
42	44	45	2
43	45	48	-2
44	48	50	0
45	50	50.5	7
46	50.5	51	-2
47	51	52	-1
48	52	53	3
49	53	54	5
50	54	56	0
51	56	56.5	-5
52	56.5	57	0
53	57	58	2
54	58	59	-4
55	59	60	7
56	60	62	0
57	62	62.5	-1
58	62.5	63	-2
59	63	64.5	-2
60	64.5	65	-2
61	65	66	-1
62	66	67.5	-2
63	67.5	68	-2
64	68	69	2
65	69	72	2
66	72	74	0
67	74	74.5	0
68	74.5	75	-2
69	75	76.5	-2
70	76.5	77	2
71	77	78	-2
72	78	79	0
73	79	80	4
74	80	81	3
75	81	82	-2
76	82	83	4
77	83	84	3
78	84	86	0
79	86	86.5	-1
80	86.5	87	-2
81	87	88	-2
82	88	89	5
83	89	90	-8
84	90	91.5	-2
85	91.5	92	-2
86	92	93	2
87	93	96	-2
88	96	98	0
